"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
4173,93,95,88,262143,00
33015,60,58,65,262143,00
49934,88,48,96,262143,00
17888,85,73,95,262143,00
27174,69,42,33,262143,00
8296,83,166,77,262143,00
50339,88,109,65,262143,00
1649,16,182,07,262143,00
15340,59,38,76,262143,00
12514,50,141,27,262143,00
176078,61,255,51,262143,00
67881,24,67,83,262143,00
16641,45,487,05,262143,00
8985,33,235,62,262143,00
1240,92,139,74,262143,00
13152,78,336,09,262143,00
1696,14,211,14,262143,00
7600,23,90,78,262143,00
32007,96,68,85,262143,00
1888,11,239,70,262143,00
105108,84,122,40,262143,00
50330,16,91,80,262143,00
37161,99,251,43,262143,00
7929,09,93,84,262143,00
1670,22,109,65,262143,00
584,82,42,33,262143,00
21769,56,302,43,262143,00
7272,99,919,53,262143,00
142862,13,113,22,262143,00
5883,03,266,73,262143,00
22411,08,73,95,262143,00
80986,23,89,25,262143,00
49268,25,165,75,262143,00
74057,49,105,57,262143,00
55190,16,139,74,262143,00
52819,29,55,59,262143,00
28167,75,95,88,262143,00
36608,76,79,56,262143,00
115510,86,159,12,262143,00
13100,13,680,34,262143,00
33911,46,57,63,262143,00
110757,78,282,54,262143,00
972,81,118,83,262143,00
97149,78,61,71,262143,00
36677,61,393,21,262143,00
2875,50,1240,32,151935,03
35821,44,91,29,262143,00
13859,91,20,91,262143,00
35763,12,97,41,262143,00
44217,90,122,91,262143,00
1285,47,41,31,262143,00
40565,61,84,15,262143,00
22906,80,57,12,262143,00
188592,30,110,67,262143,00
60596,10,73,44,262143,00
95205,78,28,05,262143,00
37663,38,56,61,262143,00
38947,23,92,31,262143,00
2695,68,92,82,262143,00
29132,46,28,56,262143,00
1532,52,139,23,262143,00
31932,63,90,78,262143,00
29208,60,51,51,262143,00
1450,71,94,86,262143,00
8639,46,49,98,262143,00
18105,93,72,93,262143,00
48135,06,60,18,262143,00
49518,54,111,18,262143,00
10274,04,86,19,262143,00
6692,22,100,47,262143,00
80688,96,58,65,262143,00
62621,10,155,04,262143,00
21144,24,142,80,262143,00
24655,59,84,66,262143,00
147692,16,80,07,262143,00
55779,84,70,89,262143,00
50458,95,21,93,262143,00
28700,73,75,99,262143,00
6269,40,117,81,262143,00
116885,43,195,33,262143,00
57488,13,256,02,262143,00
2252,61,199,41,262143,00
138353,67,204,00,262143,00
34092,90,37,74,262143,00
31295,16,36,21,262143,00
36777,24,78,03,262143,00
72784,98,100,98,262143,00
5199,39,71,91,262143,00
39794,49,155,04,262143,00
29637,90,102,00,262143,00
129216,87,100,47,262143,00
22733,46,42,33,262143,00
113196,69,149,94,262143,00
26989,20,195,84,262143,00
7432,56,139,74,262143,00
28505,52,40,29,262143,00
45124,29,104,55,262143,00
4203,09,301,92,262143,00
57535,92,101,49,262143,00
26989,20,354,96,262143,00
15332,49,89,76,262143,00
70482,15,2796,33,262143,00
29532,60,68,85,262143,00
42730,74,640,05,262143,00
94009,41,87,21,262143,00
41514,93,106,59,262143,00
127225,89,121,89,262143,00
13811,31,86,19,262143,00
65511,18,42,33,262143,00
666,63,45,90,262143,00
35524,98,50,49,262143,00
28852,20,111,18,262143,00
27377,19,80,07,262143,00
77018,85,72,42,262143,00
16486,74,51,00,262143,00
36763,47,181,05,262143,00
77482,17,346,80,262143,00
777,60,107,10,262143,00
94263,75,349,35,262143,00
7601,04,58,65,262143,00
1514,70,193,29,262143,00
34170,66,119,85,262143,00
61747,92,247,35,262143,00
21063,24,89,76,262143,00
10170,36,52,53,262143,00
30115,80,212,67,262143,00
18990,45,121,38,262143,00
149294,34,902,19,262143,00
68083,74,231,54,262143,00
9953,28,19,89,262143,00
61351,02,716,55,262143,00
38004,39,122,91,262143,00
48107,52,87,72,262143,00
3166,29,51,51,262143,00
988,20,78,54,262143,00
38771,46,140,25,262143,00
9355,50,177,99,262143,00
119270,88,138,72,262143,00
76719,15,114,75,262143,00
118090,71,202,98,262143,00
46176,48,61,20,262143,00
53379,00,210,12,262143,00
13006,98,706,35,262143,00
94829,13,173,40,262143,00
9845,55,28,05,262143,00
34929,63,75,48,262143,00
35453,70,60,69,262143,00
124748,10,265,71,262143,00
32256,63,75,99,262143,00
41757,12,420,75,262143,00
37456,02,171,36,262143,00
83772,63,145,86,262143,00
70333,92,116,79,262143,00
16370,91,127,50,262143,00
2151,36,120,36,262143,00
1027,08,261,12,257775,95
5841,72,88,74,262143,00
10399,59,143,82,262143,00
40191,39,62,22,262143,00
70124,94,262,65,262143,00
152860,77,361,59,262143,00
120871,44,170,34,262143,00
1052,19,449,82,153297,03
78492,24,138,21,262143,00
51969,60,46,92,262143,00
134609,84,119,34,262143,00
6017,49,94,86,262143,00
93287,70,40,29,262143,00
16603,38,272,85,262143,00
110521,26,86,70,262143,00
861,03,1017,45,55460,47
20169,00,69,87,262143,00
80581,23,153,00,262143,00
83859,30,88,23,262143,00
6222,42,65,28,262143,00
32990,49,138,21,262143,00
1145,34,78,03,262143,00
25472,88,230,01,262143,00
1192,32,84,66,262143,00
9710,28,126,99,262143,00
74804,31,208,08,262143,00
51157,17,63,75,262143,00
20710,89,5646,72,240370,30
41520,60,1374,45,262143,00
2274,48,173,40,262143,00
58247,10,129,03,262143,00
50377,14,103,53,262143,00
46985,67,61,20,262143,00
63846,63,51,00,262143,00
1795,77,185,64,262143,00
94032,09,46,41,262143,00
1192,32,55,59,262143,00
24274,08,47,94,262143,00
34289,73,43,86,262143,00
9726,48,391,68,262143,00
47697,66,45,39,262143,00
23582,34,194,82,262143,00
2978,37,89,76,262143,00
4520,61,127,50,262143,00
3585,06,62,73,262143,00
58490,10,57,12,262143,00
1322,73,117,30,262143,00
5890,32,146,88,262143,00
56056,05,47,43,262143,00
91714,68,137,19,262143,00
69520,68,161,67,262143,00
88186,32,741,03,262143,00
79836,03,125,97,262143,00
65081,07,52,02,262143,00
93043,08,268,26,262143,00
22757,76,173,40,262143,00
232849,89,243,27,262143,00
98145,27,338,13,262143,00
6997,59,172,38,262143,00
75507,39,81,60,262143,00
140208,58,99,45,262143,00
62976,69,132,09,262143,00
54572,13,66,30,262143,00
1487,97,67,32,262143,00
18711,00,116,79,262143,00
57278,34,82,11,262143,00
64084,77,89,25,262143,00
9619,56,68,34,262143,00
131087,97,261,12,262143,00
1316,25,174,42,262143,00
107299,89,174,93,262143,00
18890,82,187,68,262143,00
101182,77,179,52,262143,00
74481,93,93,33,262143,00
37544,31,84,66,262143,00
16894,17,210,12,262143,00
4445,28,319,77,262143,00
123499,08,204,51,262143,00
35710,47,101,49,262143,00
26340,39,212,16,262143,00
79048,71,92,82,262143,00
15884,10,883,83,262143,00
34190,91,170,85,262143,00
132709,59,182,58,262143,00
32720,76,41,31,262143,00
2304,45,183,60,262143,00
92698,83,75,99,262143,00
8027,91,64,26,262143,00
14991,48,187,68,262143,00
1628,91,116,79,262143,00
771,93,144,33,262143,00
33088,50,221,34,262143,00
3001,86,31,62,262143,00
36015,84,94,35,262143,00
57940,92,118,83,262143,00
38709,09,110,16,262143,00
66036,87,102,51,262143,00
83659,23,108,63,262143,00
599,40,97,41,262143,00
1098,36,60,69,262143,00
22347,90,181,05,262143,00
133245,00,163,71,262143,00
38604,60,230,52,262143,00
46044,45,77,52,262143,00
15385,14,83,13,262143,00
102992,31,142,80,262143,00
53027,46,67,83,262143,00
4637,25,65,28,262143,00
1310,58,39,78,262143,00
1180,98,26,01,262143,00
153153,98,211,14,262143,00
60985,71,85,68,262143,00
52566,57,73,44,262143,00
37353,15,80,07,262143,00
7088,31,45,90,262143,00
64001,34,230,52,262143,00
33163,83,80,07,262143,00
36337,41,188,70,262143,00
41335,92,62,73,262143,00
26959,23,250,41,262143,00
3282,12,56,61,262143,00
11927,25,229,50,262143,00
8946,45,229,50,262143,00
156208,50,96,39,262143,00
84928,50,292,23,262143,00
138204,63,120,87,262143,00
50088,78,157,59,262143,00
11357,82,528,87,262143,00
50955,48,153,51,262143,00
103226,40,185,64,262143,00
33362,28,43,86,262143,00
1417,50,1611,60,57642,67
63646,56,74,97,262143,00
19123,29,207,06,262143,00
58508,73,188,19,262143,00
53969,49,172,38,262143,00
85719,87,126,48,262143,00
49737,24,65,79,262143,00
37890,99,77,52,262143,00
54424,71,64,77,262143,00
143502,03,141,27,262143,00
45044,91,94,86,262143,00
31875,12,112,20,262143,00
5560,65,167,28,262143,00
2447,82,236,13,262143,00
16500,51,264,69,262143,00
2173,23,104,55,262143,00
16487,55,66,81,262143,00
621,27,61,20,262143,00
5930,01,104,04,262143,00
117053,91,222,36,262143,00
25289,01,48,45,262143,00
2742,66,113,22,262143,00
14652,09,236,64,262143,00
10743,03,41,82,262143,00
13564,26,128,01,262143,00
12625,47,13,77,262143,00
9255,06,120,36,262143,00
643,14,311,61,135260,95
35539,56,754,80,262143,00
81555,66,112,71,262143,00
65571,93,133,11,262143,00
26812,62,74,97,262143,00
122343,21,190,74,262143,00
19314,45,186,15,262143,00
1076,49,87,72,262143,00
18118,89,95,37,262143,00
59528,52,403,41,262143,00
48229,83,36,21,262143,00
14831,91,61,71,262143,00
15173,73,53,04,262143,00
29161,62,175,44,262143,00
171258,30,165,75,262143,00
9955,71,144,33,262143,00
79382,43,141,78,262143,00
37917,72,54,06,262143,00
23313,42,178,50,262143,00
19380,87,119,85,262143,00
116543,61,72,42,262143,00
36710,82,125,97,262143,00
95785,74,104,04,262143,00
63789,93,115,26,262143,00
119995,02,188,70,262143,00
7796,25,191,25,262143,00
7724,97,77,52,262143,00
124762,68,196,35,262143,00
27124,47,191,76,262143,00
2346,57,132,09,262143,00
35929,17,159,63,262143,00
63896,85,105,57,262143,00
1747,17,186,66,262143,00
562,95,162,18,227483,98
112273,29,854,25,262143,00
40277,25,75,48,262143,00
44784,09,37,74,262143,00
57117,96,69,36,262143,00
2263,14,177,99,262143,00
86290,11,72,93,262143,00
9609,84,67,32,262143,00
44962,29,73,44,262143,00
15039,27,78,54,262143,00
42418,89,121,89,262143,00
71972,55,86,19,262143,00
19172,70,86,70,262143,00
18183,69,70,38,262143,00
39633,30,111,18,262143,00
40598,82,70,38,262143,00
71996,85,427,38,262143,00
3511,35,107,10,262143,00
37144,17,123,93,262143,00
76339,26,83,13,262143,00
43953,03,108,12,262143,00
9484,29,121,38,262143,00
843,21,334,56,165173,38
35316,00,99,96,262143,00
12586,59,145,86,262143,00
40667,67,91,29,262143,00
54502,47,152,49,262143,00
37831,05,226,44,262143,00
3056,13,311,61,262143,00
21925,08,196,35,262143,00
82845,18,125,97,262143,00
2592,00,60,69,262143,00
36876,06,84,15,262143,00
71062,11,115,77,262143,00
1875,96,108,63,262143,00
132599,44,114,24,262143,00
82583,55,53,55,262143,00
159599,16,112,20,262143,00
12417,30,71,91,262143,00
32374,89,198,39,262143,00
133923,78,144,84,262143,00
31317,03,645,66,262143,00
4308,39,223,38,262143,00
90930,60,75,48,262143,00
29979,72,92,31,262143,00
42351,66,190,23,262143,00
22550,40,49,98,262143,00
39383,82,82,62,262143,00
946,08,56,61,262143,00
20585,34,52,02,262143,00
96117,03,46,41,262143,00
16945,20,52,53,262143,00
30294,81,68,85,262143,00
59415,12,61,20,262143,00
106672,14,80,07,262143,00
98299,17,93,84,262143,00
51820,56,168,30,262143,00
21206,61,176,97,262143,00
16714,35,43,86,262143,00
145422,55,97,92,262143,00
112897,80,220,32,262143,00
1395,63,147,39,262143,00
27203,04,41,82,262143,00
37738,71,52,53,262143,00
20972,52,98,43,262143,00
167207,48,156,57,262143,00
78471,18,126,99,262143,00
262143,00,984,30,262143,00
118807,56,111,18,262143,00
137365,47,138,72,262143,00
77966,55,79,56,262143,00
13961,16,259,59,262143,00
3097,44,72,93,262143,00
780,03,94,35,262143,00
4666,41,166,26,262143,00
2224,26,104,55,262143,00
35946,99,3223,20,262143,00
129610,53,86,19,262143,00
92071,08,79,56,262143,00
35721,00,381,99,262143,00
36427,32,174,42,262143,00
83904,66,117,30,262143,00
19060,92,86,19,262143,00
41312,43,61,71,262143,00
18671,31,125,97,262143,00
55863,27,449,82,262143,00
30515,13,231,03,262143,00
40883,94,119,34,262143,00
10449,00,730,32,262143,00
775,98,84,15,262143,00
11376,45,516,12,262143,00
31615,11,23,46,262143,00
103969,98,86,19,262143,00
1977,21,120,87,262143,00
41126,13,200,94,262143,00
34598,34,133,62,262143,00
33431,13,64,77,262143,00
33174,36,82,62,262143,00
8739,90,63,24,262143,00
28665,90,112,20,262143,00
21708,81,46,92,262143,00
130234,23,215,22,262143,00
5057,64,24,99,262143,00
176956,66,63,24,262143,00
3836,16,123,42,262143,00
50117,94,31,11,262143,00
13721,40,395,76,262143,00
53634,15,58,14,262143,00
15445,89,56,10,262143,00
6667,11,70,89,262143,00
7857,00,227,46,262143,00
99592,74,175,44,262143,00
88833,51,62,73,262143,00
27024,84,105,57,262143,00
4305,15,62,22,262143,00
39323,88,138,21,262143,00
53634,15,182,07,262143,00
73180,26,68,34,262143,00
21829,50,607,92,262143,00
3475,71,683,40,262143,00
20600,73,67,32,262143,00
45915,66,117,30,262143,00
20252,43,239,19,262143,00
107133,03,102,51,262143,00
26914,68,72,93,262143,00
5386,50,148,92,262143,00
4244,40,64,26,262143,00
43230,51,87,72,262143,00
67340,16,104,55,262143,00
50166,54,208,08,262143,00
262143,00,406,47,262143,00
24598,89,100,98,262143,00
3996,54,51,51,262143,00
89773,11,89,25,262143,00
39953,25,106,59,262143,00
32034,69,63,24,262143,00
14355,63,280,50,262143,00
69117,30,219,30,262143,00
24726,06,186,66,262143,00
15854,94,505,92,262143,00
10614,24,528,87,262143,00
43827,48,178,50,262143,00
1461,24,103,53,262143,00
3122,55,128,52,262143,00
8411,04,61,71,262143,00
26631,18,57,12,262143,00
83638,17,192,78,262143,00
2390,31,60,18,262143,00
93267,45,142,80,262143,00
16060,68,219,30,262143,00
62482,59,84,15,262143,00
106967,79,75,99,262143,00
57151,17,63,75,262143,00
146792,25,91,29,262143,00
2174,85,78,03,262143,00
91443,33,142,80,262143,00
569,43,140,76,262143,00
119187,45,310,08,262143,00
125235,72,109,65,262143,00
1585,98,102,00,262143,00
6203,79,92,31,262143,00
124111,44,143,31,262143,00
84053,70,92,31,262143,00
2200,77,219,30,262143,00
24422,31,89,76,262143,00
629,37,61,71,262143,00
11531,97,186,15,262143,00
7886,16,715,02,262143,00
116525,79,109,14,262143,00
41163,39,55,08,262143,00
23080,95,55,59,262143,00
80080,65,71,40,262143,00
73115,46,75,48,262143,00
2992,95,60,69,262143,00
32799,33,86,70,262143,00
14622,93,92,31,262143,00
9152,19,38,76,262143,00
19452,96,51,51,262143,00
4906,17,282,54,262143,00
47370,42,95,88,262143,00
109606,77,109,14,262143,00
8702,64,210,63,262143,00
54449,01,414,12,262143,00
37159,56,130,05,262143,00
49573,62,77,52,262143,00
665,82,91,80,262143,00
34647,75,54,06,262143,00
95513,58,82,62,262143,00
34041,06,798,15,262143,00
6921,45,166,77,262143,00
10632,06,61,71,262143,00
79357,32,155,55,262143,00
158723,55,116,28,262143,00
39548,25,97,92,262143,00
56697,57,157,59,262143,00
56770,47,48,45,262143,00
7980,93,107,10,262143,00
169439,05,1854,36,262143,00
1517,94,46,41,262143,00
17385,84,38,25,262143,00
11450,16,212,67,262143,00
3596,40,63,75,262143,00
262143,00,326,91,262143,00
16884,45,28,05,262143,00
37673,10,31,11,262143,00
125405,01,126,48,262143,00
734,67,191,76,251080,27
201368,44,116,28,262143,00
38914,02,54,57,262143,00
64706,85,51,51,262143,00
1527,66,57,12,262143,00
6004,53,87,21,262143,00
89165,61,434,01,262143,00
38544,66,81,09,262143,00
31402,89,226,44,262143,00
129779,82,170,85,262143,00
37114,20,250,92,262143,00
31268,43,24,48,262143,00
22300,11,164,73,262143,00
26973,81,89,25,262143,00
25715,07,294,78,262143,00
54628,83,88,74,262143,00
42384,87,129,54,262143,00
38355,93,156,57,262143,00
46089,00,284,58,262143,00
68432,85,531,42,262143,00
66194,01,344,76,262143,00
5167,80,105,57,262143,00
114413,31,186,66,262143,00
1964,25,71,40,262143,00
84172,77,98,94,262143,00
65081,88,262,65,262143,00
83217,78,429,93,262143,00
67783,23,78,03,262143,00
96040,89,225,93,262143,00
570,24,133,62,262143,00
31011,66,65,28,262143,00
7245,45,338,64,262143,00
122460,66,216,75,262143,00
92129,40,38,25,262143,00
30025,08,102,00,262143,00
56908,98,74,46,262143,00
3624,75,42,33,262143,00
50497,02,137,70,262143,00
40894,47,42,84,262143,00
37056,69,70,89,262143,00
121910,67,45,90,262143,00
75109,68,97,92,262143,00
61790,85,229,50,262143,00
3117,69,247,86,262143,00
39489,12,38,25,262143,00
6236,19,78,03,262143,00
75922,11,329,97,262143,00
61284,60,480,93,262143,00
39777,48,106,08,262143,00
98771,40,65,79,262143,00
160992,36,79,56,262143,00
1336,50,89,25,262143,00
13348,80,134,64,262143,00
24403,68,128,01,262143,00
14555,70,197,88,262143,00
52185,87,58,14,262143,00
99241,20,296,31,262143,00
50458,95,76,50,262143,00
63935,73,96,90,262143,00
32391,09,964,41,262143,00
1578,69,64,77,262143,00
7814,88,42,33,262143,00
78630,75,75,48,262143,00
48711,78,190,74,262143,00
52093,53,109,14,262143,00
57827,52,92,82,262143,00
157966,20,127,50,262143,00
29804,76,83,64,262143,00
76192,65,106,59,262143,00
134607,42,177,48,262143,00
91382,58,131,07,262143,00
40109,58,58,14,262143,00
53026,65,105,57,262143,00
193429,63,173,91,262143,00
14184,72,106,59,262143,00
126730,98,176,46,262143,00
13234,59,70,89,262143,00
74381,49,136,17,262143,00
96745,59,132,60,262143,00
32461,56,168,81,262143,00
9980,82,63,24,262143,00
89345,43,64,77,262143,00
34671,24,102,51,262143,00
67641,48,47,94,262143,00
13232,16,570,69,262143,00
1977,21,148,41,262143,00
93490,20,103,53,262143,00
158730,03,141,78,262143,00
1165,59,99,96,262143,00
23630,13,58,65,262143,00
126291,15,228,99,262143,00
1200,42,33,15,262143,00
10266,75,12,75,262143,00
43647,66,111,69,262143,00
89927,01,2549,49,262143,00
6194,07,124,95,262143,00
39643,02,940,95,262143,00
36314,73,78,54,262143,00
91056,96,37,74,262143,00
108723,87,95,88,262143,00
1398,87,113,73,262143,00
55576,53,109,14,262143,00
3908,25,103,02,262143,00
25090,56,42,84,262143,00
43826,67,42,33,262143,00
6682,50,176,97,262143,00
6473,52,211,14,262143,00
23196,78,146,37,262143,00
56776,95,382,50,262143,00
3787,56,34,17,262143,00
4823,55,340,17,262143,00
17830,53,162,69,262143,00
44695,80,75,48,262143,00
7609,14,123,93,262143,00
2894,13,80,07,262143,00
70444,08,105,57,262143,00
3879,09,55,08,262143,00
94765,95,241,23,262143,00
6820,20,151,47,262143,00
6138,99,57,63,262143,00
1065,15,104,04,262143,00
136667,25,129,54,262143,00
17475,75,41,82,262143,00
89157,51,150,96,262143,00
12082,77,50,49,262143,00
67504,59,436,05,262143,00
99820,35,86,70,262143,00
53076,06,75,99,262143,00
110550,42,173,91,262143,00
39634,92,48,96,262143,00
69489,90,118,83,262143,00
107328,24,125,46,262143,00
73244,25,46,92,262143,00
55516,59,65,28,262143,00
54893,70,48,45,262143,00
30732,21,42,84,262143,00
10709,82,82,62,262143,00
23482,71,533,97,262143,00
53536,95,91,29,262143,00
91054,53,132,09,262143,00
54170,37,62,22,262143,00
46847,97,73,44,262143,00
89179,38,103,02,262143,00
72367,83,478,38,262143,00
142942,33,3099,78,262143,00
23290,74,52,53,262143,00
2981,61,539,58,262143,00
69680,25,129,54,262143,00
13326,12,146,88,262143,00
14303,79,63,24,262143,00
21712,05,246,33,262143,00
41036,22,286,62,262143,00
53611,47,125,97,262143,00
