"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
61600,50,22,44,262143,00
5958,36,35,19,262143,00
21875,67,57,63,262143,00
1660,50,107,10,262143,00
20141,46,413,61,262143,00
2310,93,770,10,196660,86
8192,34,184,11,262143,00
1308,15,74,46,262143,00
14490,90,61,71,262143,00
41765,22,58,14,262143,00
49977,81,156,57,262143,00
13321,26,855,27,262143,00
79096,50,101,49,262143,00
13403,07,169,83,262143,00
33634,44,64,77,262143,00
64814,58,96,90,262143,00
5567,13,93,33,262143,00
262143,00,211,14,262143,00
68431,23,67,83,262143,00
39722,40,81,09,262143,00
26888,76,89,76,262143,00
3785,13,82,11,262143,00
31986,09,47,94,262143,00
43654,95,139,23,262143,00
7059,96,163,71,262143,00
46191,87,117,30,262143,00
3593,16,10,20,262143,00
2828,52,50,49,262143,00
9869,85,95,37,262143,00
26859,60,51,51,262143,00
83502,90,82,62,262143,00
9988,11,193,29,262143,00
12192,12,200,94,262143,00
55551,42,52,02,262143,00
10218,15,54,57,262143,00
101025,63,145,35,262143,00
112577,85,94,86,262143,00
49536,36,107,61,262143,00
162339,39,114,75,262143,00
30995,46,30,09,262143,00
19538,01,45,90,262143,00
6686,55,497,76,262143,00
7076,16,121,38,262143,00
73868,76,64,77,262143,00
16436,52,2071,11,262143,00
88562,97,69,36,262143,00
60906,33,79,05,262143,00
12296,61,43,86,262143,00
67772,70,169,32,262143,00
1010,88,238,17,262143,00
37771,92,74,46,262143,00
1979,64,33,66,262143,00
157334,41,135,66,262143,00
34168,23,102,00,262143,00
89430,48,82,62,262143,00
1559,25,182,58,262143,00
12336,30,47,94,262143,00
7469,82,279,99,262143,00
70963,29,46,41,262143,00
83241,27,137,70,262143,00
2078,46,93,84,262143,00
68191,47,107,61,262143,00
3699,27,798,66,262143,00
132570,27,94,35,262143,00
21495,78,163,71,262143,00
35472,33,25,50,262143,00
16425,18,23,97,262143,00
26852,31,296,82,262143,00
61814,34,112,20,262143,00
24688,80,1303,05,262143,00
37977,66,71,91,262143,00
2354,67,53,04,262143,00
12401,10,55,59,262143,00
121569,66,122,40,262143,00
30554,82,50,49,262143,00
2342,52,75,99,262143,00
72000,90,54,57,262143,00
9984,87,351,39,262143,00
10344,51,48,96,262143,00
4625,91,65,28,262143,00
53066,34,112,20,262143,00
14418,00,161,67,262143,00
3146,85,109,65,262143,00
93807,72,209,61,262143,00
3417,39,160,14,262143,00
52293,60,41,82,262143,00
2859,30,81,09,262143,00
85124,52,89,76,262143,00
95456,07,122,40,262143,00
25404,84,183,09,262143,00
62120,52,47,43,262143,00
5294,16,230,52,262143,00
160659,45,1348,95,262143,00
1493,64,86,70,262143,00
100457,82,110,67,262143,00
92749,05,56,61,262143,00
7468,20,87,72,262143,00
40179,24,112,20,262143,00
2438,91,51,00,262143,00
187272,00,127,50,262143,00
16848,81,38,25,262143,00
24790,05,81,09,262143,00
50430,60,28,56,262143,00
48709,35,195,33,262143,00
27952,29,95,88,262143,00
121414,14,75,99,262143,00
25456,68,80,58,262143,00
17223,03,11,22,262143,00
5614,11,184,62,262143,00
68407,74,206,04,262143,00
57936,87,128,01,262143,00
40350,15,97,41,262143,00
83984,85,140,25,262143,00
96170,49,50,49,262143,00
121165,47,611,49,262143,00
32107,59,242,76,262143,00
15444,27,207,57,262143,00
7460,91,26,01,262143,00
115618,59,70,38,262143,00
97088,22,71,91,262143,00
42572,79,195,84,262143,00
148096,34,112,71,262143,00
164499,66,98,94,262143,00
13366,62,71,91,262143,00
12422,16,49,98,262143,00
17008,38,159,12,262143,00
8042,49,162,69,262143,00
48279,24,185,64,262143,00
35605,17,166,26,262143,00
31771,44,278,97,262143,00
57602,34,142,29,262143,00
83735,37,84,15,262143,00
25711,02,35,70,262143,00
81081,00,121,38,262143,00
4605,66,696,15,262143,00
45091,89,84,66,262143,00
15645,96,187,17,262143,00
15511,50,37,74,262143,00
13821,03,109,65,262143,00
9629,28,35,19,262143,00
11843,82,31,62,262143,00
6251,58,117,30,262143,00
8306,55,32,64,262143,00
2382,21,28,05,262143,00
88963,11,1352,52,262143,00
38995,02,28,56,262143,00
89397,27,81,09,262143,00
53980,83,120,36,262143,00
16768,62,54,06,262143,00
18199,08,105,06,262143,00
130130,55,202,47,262143,00
54988,47,58,65,262143,00
32830,92,102,00,262143,00
143557,11,120,36,262143,00
6372,27,106,59,262143,00
160906,50,249,90,262143,00
68871,06,560,49,262143,00
7787,34,213,69,262143,00
22771,53,62,73,262143,00
39873,06,79,56,262143,00
58515,21,138,21,262143,00
110536,65,122,91,262143,00
58080,24,82,62,262143,00
12004,20,151,98,262143,00
142108,83,1304,07,262143,00
51989,85,57,12,262143,00
23882,85,132,09,262143,00
91556,73,149,94,262143,00
27878,58,124,44,262143,00
22180,23,131,07,262143,00
51989,04,78,03,262143,00
46353,06,98,43,262143,00
75461,22,193,29,262143,00
7644,78,237,15,262143,00
106140,78,156,57,262143,00
76370,85,132,09,262143,00
12137,04,89,25,262143,00
69292,26,91,80,262143,00
31541,40,1256,13,262143,00
56780,19,42,33,262143,00
10385,01,106,08,262143,00
4842,18,83,64,262143,00
42678,09,59,16,262143,00
5345,19,864,45,262143,00
1423,98,176,46,262143,00
5516,91,40,80,262143,00
1304,91,42,33,262143,00
1947,24,48,96,262143,00
1703,43,210,63,262143,00
42580,08,85,17,262143,00
1750,41,98,43,262143,00
50452,47,215,73,262143,00
115173,90,138,72,262143,00
6923,88,67,32,262143,00
33438,42,79,56,262143,00
10783,53,167,28,262143,00
59929,47,958,29,262143,00
3977,10,87,72,262143,00
48484,17,129,03,262143,00
194626,80,409,53,262143,00
71318,07,381,99,262143,00
141909,58,206,55,262143,00
1492,02,151,47,262143,00
1248,21,233,58,262143,00
22963,50,96,39,262143,00
48311,64,41,82,262143,00
52636,23,44,37,262143,00
28448,82,148,41,262143,00
76387,05,182,07,262143,00
100636,02,97,92,262143,00
14264,10,156,06,262143,00
1874,34,114,75,262143,00
48653,46,72,42,262143,00
69839,01,161,67,262143,00
76608,18,123,93,262143,00
90668,97,27,54,262143,00
99288,99,165,24,262143,00
80481,60,79,05,262143,00
109437,48,196,35,262143,00
1942,38,196,86,262143,00
161975,70,98,94,262143,00
938,79,52,02,262143,00
5080,32,202,98,262143,00
53429,22,106,08,262143,00
17699,31,158,61,262143,00
107323,38,40,80,262143,00
11241,99,465,12,262143,00
2574,18,87,21,262143,00
66261,24,452,88,262143,00
2802,60,88,23,262143,00
4904,55,60,18,262143,00
1183,41,290,19,262143,00
11637,27,98,94,262143,00
120912,75,85,17,262143,00
7115,85,142,80,262143,00
116734,77,99,96,262143,00
32300,37,24,99,262143,00
100789,11,64,26,262143,00
36957,87,328,44,262143,00
39498,84,103,53,262143,00
113530,41,77,01,262143,00
125700,66,62,73,262143,00
47443,32,137,19,262143,00
37065,60,93,84,262143,00
24905,07,102,51,262143,00
105598,89,481,44,262143,00
21870,81,199,92,262143,00
2761,29,205,53,262143,00
100789,92,84,15,262143,00
6262,11,29,07,262143,00
70680,60,96,90,262143,00
85906,17,125,46,262143,00
1189,08,54,57,262143,00
16144,11,94,86,262143,00
106582,23,100,47,262143,00
15679,98,166,77,262143,00
47440,89,121,38,262143,00
27254,88,124,44,262143,00
63124,11,81,60,262143,00
114224,58,53,04,262143,00
15097,59,42,33,262143,00
7143,39,57,12,262143,00
50275,89,92,31,262143,00
113717,52,156,06,262143,00
1999,08,159,63,262143,00
1299,24,23,97,262143,00
87935,22,34,68,262143,00
56668,41,100,47,262143,00
83311,74,58,14,262143,00
9451,89,90,78,262143,00
55986,39,36,21,262143,00
35759,88,89,76,262143,00
31590,00,66,81,262143,00
3090,96,321,30,262143,00
7260,03,126,99,262143,00
62908,65,116,79,262143,00
116891,91,290,19,262143,00
64526,22,158,61,262143,00
157843,08,114,24,262143,00
5922,72,130,56,262143,00
79200,18,43,86,262143,00
73261,26,272,85,262143,00
58746,87,93,33,262143,00
113761,26,58,65,262143,00
79642,44,61,20,262143,00
7785,72,85,68,262143,00
102215,52,117,30,262143,00
2404,08,63,24,262143,00
88684,47,499,29,262143,00
24715,53,54,57,262143,00
141110,09,1195,44,262143,00
10002,69,397,29,262143,00
13657,41,337,62,262143,00
8852,49,114,24,262143,00
31439,34,192,78,262143,00
152530,30,124,95,262143,00
9801,00,135,15,262143,00
262143,00,153,51,262143,00
28405,89,480,93,262143,00
39978,36,82,62,262143,00
41070,24,58,65,262143,00
41277,60,208,59,262143,00
64837,26,286,11,262143,00
59565,78,88,23,262143,00
112660,47,230,52,262143,00
117905,22,599,25,262143,00
85281,66,77,01,262143,00
26576,10,82,62,262143,00
222180,58,172,89,262143,00
4994,46,377,40,262143,00
101458,17,64,77,262143,00
10506,51,193,29,262143,00
48085,65,78,54,262143,00
1708,29,289,68,262143,00
187977,52,163,20,262143,00
81844,02,105,06,262143,00
69742,62,85,17,262143,00
96262,83,118,83,262143,00
96386,76,73,44,262143,00
111716,01,292,23,262143,00
20963,61,158,10,262143,00
146840,05,182,58,262143,00
118732,23,107,61,262143,00
119593,26,131,58,262143,00
65047,05,61,20,262143,00
43199,73,274,38,262143,00
60905,52,51,00,262143,00
18689,94,90,78,262143,00
70511,31,102,51,262143,00
3325,05,111,69,262143,00
12655,44,209,10,262143,00
7946,91,63,75,262143,00
2515,05,56,10,262143,00
74562,93,73,95,262143,00
42076,26,84,15,262143,00
68792,49,78,03,262143,00
23241,33,80,58,262143,00
24722,01,80,58,262143,00
38124,27,67,32,262143,00
18105,12,88,23,262143,00
105240,06,86,70,262143,00
61060,23,77,01,262143,00
18297,90,74,46,262143,00
74298,87,94,86,262143,00
208719,19,518,16,262143,00
2200,77,298,35,262143,00
120190,23,258,57,262143,00
128768,94,54,57,262143,00
49670,01,55,08,262143,00
112154,22,176,46,262143,00
29548,80,23,97,262143,00
28729,89,311,61,262143,00
5863,59,117,30,262143,00
10781,91,215,73,262143,00
78665,58,266,73,262143,00
876,42,141,78,262143,00
20124,45,74,97,262143,00
16524,81,102,51,262143,00
64172,25,64,26,262143,00
123973,74,118,32,262143,00
4347,27,331,50,262143,00
29776,41,54,06,262143,00
85190,94,78,54,262143,00
25374,87,91,29,262143,00
1593,27,44,37,262143,00
2854,44,228,99,262143,00
41927,22,57,12,262143,00
7030,80,100,98,262143,00
22045,77,50,49,262143,00
90594,45,92,31,262143,00
63439,20,133,11,262143,00
12826,35,728,79,262143,00
22360,86,385,05,262143,00
38243,34,60,18,262143,00
67906,35,60,69,262143,00
66104,91,108,12,262143,00
5438,34,50,49,262143,00
39041,19,118,83,262143,00
9425,16,439,62,262143,00
74132,82,133,62,262143,00
63762,39,173,40,262143,00
20245,14,69,87,262143,00
3676,59,30,09,262143,00
7047,81,59,16,262143,00
17439,30,140,76,262143,00
37887,75,50,49,262143,00
29603,07,104,04,262143,00
40632,84,146,88,262143,00
6802,38,1336,20,262143,00
71193,33,451,86,262143,00
10677,42,85,68,262143,00
68312,97,136,17,262143,00
75164,76,179,01,262143,00
65357,28,106,08,262143,00
3016,44,59,16,262143,00
80829,90,59,16,262143,00
18135,90,38,25,262143,00
16072,83,52,53,262143,00
23063,94,221,85,262143,00
69396,75,104,04,262143,00
109763,10,289,68,262143,00
38047,32,75,99,262143,00
7855,38,55,59,262143,00
56700,00,85,17,262143,00
37594,53,84,15,262143,00
112289,49,159,63,262143,00
53042,85,112,20,262143,00
117023,94,299,88,262143,00
5830,38,142,29,262143,00
179477,38,126,48,262143,00
4977,45,98,43,262143,00
41426,64,113,22,262143,00
26897,67,54,06,262143,00
48352,14,84,66,262143,00
22032,00,102,51,262143,00
135205,20,109,65,262143,00
73654,92,115,26,262143,00
10312,11,84,66,262143,00
27910,98,81,09,262143,00
38649,96,76,50,262143,00
17117,73,78,03,262143,00
17132,31,346,29,262143,00
46852,83,202,98,262143,00
64554,57,113,73,262143,00
48490,65,32,13,262143,00
2522,34,129,03,262143,00
39685,95,291,21,262143,00
42544,44,192,27,262143,00
1649,97,12,24,262143,00
73919,79,169,83,262143,00
37500,57,55,59,262143,00
39498,03,91,80,262143,00
15141,33,50,49,262143,00
132743,61,178,50,262143,00
1023,84,60,69,262143,00
20255,67,369,24,262143,00
11265,48,193,29,262143,00
43445,97,91,29,262143,00
40654,71,141,78,262143,00
81813,24,239,19,262143,00
16803,45,72,42,262143,00
33747,84,100,47,262143,00
1150,20,370,26,203584,56
4105,89,208,59,262143,00
114967,35,124,95,262143,00
23865,03,71,40,262143,00
33335,55,78,54,262143,00
1189,08,220,32,262143,00
6908,49,232,56,262143,00
67527,27,120,36,262143,00
74424,42,56,61,262143,00
84344,49,112,20,262143,00
45609,48,87,21,262143,00
65641,59,70,38,262143,00
41390,19,35,70,262143,00
29988,63,39,78,262143,00
9948,42,92,82,262143,00
73738,35,117,30,262143,00
3332,34,159,12,262143,00
196500,33,175,95,262143,00
13792,68,100,47,262143,00
55209,60,171,36,262143,00
72108,63,114,75,262143,00
41642,91,115,77,262143,00
20784,60,49,98,262143,00
194106,78,134,13,262143,00
8978,85,81,60,262143,00
34325,37,72,93,262143,00
72289,26,344,25,262143,00
4386,96,169,83,262143,00
113509,35,75,48,262143,00
135002,70,151,47,262143,00
13188,42,55,59,262143,00
40602,06,130,05,262143,00
56162,16,106,59,262143,00
10766,52,519,18,262143,00
16027,47,879,24,262143,00
109308,69,147,39,262143,00
31244,13,47,43,262143,00
3758,40,226,95,262143,00
78837,30,65,28,262143,00
36135,72,108,63,262143,00
1750,41,731,34,156855,14
47931,75,111,18,262143,00
14134,50,253,98,262143,00
4465,53,68,34,262143,00
90289,89,64,26,262143,00
127824,48,92,31,262143,00
71809,74,41,82,262143,00
8679,15,159,12,262143,00
48378,87,105,06,262143,00
82457,19,65,28,262143,00
83380,59,128,01,262143,00
100893,60,131,58,262143,00
92391,84,151,47,262143,00
4486,59,674,22,262143,00
15274,17,137,19,262143,00
10171,98,97,92,262143,00
23896,62,132,09,262143,00
6543,18,85,68,262143,00
65698,29,77,01,262143,00
33056,10,113,22,262143,00
6519,69,41,31,262143,00
22151,88,156,57,262143,00
60250,23,70,89,262143,00
25173,18,137,19,262143,00
18438,84,42,33,262143,00
5736,42,133,11,262143,00
2610,63,241,23,262143,00
37815,66,208,08,262143,00
95593,77,197,37,262143,00
89849,25,143,31,262143,00
35780,94,307,53,262143,00
65800,35,187,68,262143,00
88548,39,66,81,262143,00
1101,60,146,88,262143,00
52690,50,63,24,262143,00
49580,91,26,01,262143,00
50300,19,225,93,262143,00
52847,64,86,19,262143,00
6420,87,33,15,262143,00
128271,60,59,16,262143,00
14281,11,80,58,262143,00
68588,37,68,85,262143,00
9361,17,141,78,262143,00
3443,31,39,78,262143,00
43998,39,172,38,262143,00
53771,04,89,76,262143,00
18814,68,140,25,262143,00
10298,34,5,61,262143,00
61187,40,68,34,262143,00
49109,49,100,47,262143,00
97739,46,104,55,262143,00
3629,61,129,03,262143,00
1871,91,67,32,262143,00
57400,65,43,86,262143,00
5400,27,70,89,262143,00
15879,24,1495,83,262143,00
29504,25,64,26,262143,00
44451,99,141,78,262143,00
45523,62,126,48,262143,00
55548,99,217,77,262143,00
61402,86,134,13,262143,00
56759,94,91,80,262143,00
14100,48,70,38,262143,00
2483,46,136,17,262143,00
66483,99,77,01,262143,00
109746,90,69,87,262143,00
25731,27,118,32,262143,00
77713,02,51,51,262143,00
51172,56,103,02,262143,00
133712,38,168,30,262143,00
113366,79,122,40,262143,00
67541,04,57,63,262143,00
83773,44,51,51,262143,00
78091,29,138,72,262143,00
82904,31,60,18,262143,00
5555,79,87,72,262143,00
1511,46,85,68,262143,00
65332,98,45,39,262143,00
129881,88,96,39,262143,00
92685,06,110,16,262143,00
11907,00,72,93,262143,00
39218,58,63,75,262143,00
72887,04,94,35,262143,00
46273,68,121,89,262143,00
96888,96,131,07,262143,00
6028,83,236,13,262143,00
24120,99,93,33,262143,00
13603,95,89,76,262143,00
3325,86,70,38,262143,00
8228,79,166,77,262143,00
129053,25,62,22,262143,00
146611,63,131,07,262143,00
13452,48,31,62,262143,00
41027,31,118,83,262143,00
2127,06,90,78,262143,00
42098,13,57,12,262143,00
114085,26,76,50,262143,00
102860,28,385,05,262143,00
9849,60,81,09,262143,00
22062,78,76,50,262143,00
96597,36,94,35,262143,00
1145,34,158,61,262143,00
95467,41,250,41,262143,00
24448,23,104,55,262143,00
2114,91,511,53,262143,00
4128,57,72,42,262143,00
107103,87,80,07,262143,00
38136,42,48,45,262143,00
55230,66,75,48,262143,00
33573,69,55,08,262143,00
25408,08,89,76,262143,00
31484,70,15,30,262143,00
98657,19,141,78,262143,00
71459,82,133,11,262143,00
139507,92,200,43,262143,00
82051,38,64,26,262143,00
184134,06,81,09,262143,00
32430,78,541,11,262143,00
127485,90,154,02,262143,00
31973,94,477,36,262143,00
19107,90,107,10,262143,00
2621,16,80,07,262143,00
30127,14,65,28,262143,00
79317,63,71,91,262143,00
15323,58,14,28,262143,00
150772,59,116,79,262143,00
22604,67,231,54,262143,00
13079,88,191,25,262143,00
67549,95,401,37,262143,00
35111,88,114,24,262143,00
45297,63,55,59,262143,00
42757,47,48,96,262143,00
114173,55,220,83,262143,00
12621,42,150,96,262143,00
3037,50,43,86,262143,00
62587,89,28,56,262143,00
108019,17,97,41,262143,00
98218,17,59,67,262143,00
16075,26,123,93,262143,00
3458,70,163,20,262143,00
31843,53,38,25,262143,00
4455,81,84,66,262143,00
107274,78,60,69,262143,00
1067,58,115,26,262143,00
20119,59,122,91,262143,00
7012,98,55,08,262143,00
137824,73,215,22,262143,00
23557,23,40,80,262143,00
1670,22,96,39,262143,00
96203,70,209,61,262143,00
6300,99,92,31,262143,00
7486,02,87,21,262143,00
3952,80,239,19,262143,00
4057,29,44,37,262143,00
28000,89,72,42,262143,00
41126,94,75,99,262143,00
42883,02,149,94,262143,00
64613,70,89,25,262143,00
41290,56,258,57,262143,00
84485,43,140,76,262143,00
9035,55,35,19,262143,00
116691,03,175,95,262143,00
8283,87,94,86,262143,00
902,34,185,64,262143,00
7703,10,237,15,262143,00
21511,17,396,27,262143,00
4742,55,104,55,262143,00
88718,49,137,70,262143,00
14858,64,77,52,262143,00
12305,52,113,73,262143,00
31647,51,136,17,262143,00
43737,57,126,99,262143,00
3197,07,85,17,262143,00
54465,21,93,84,262143,00
126645,12,132,60,262143,00
934,74,23,46,262143,00
4842,99,240,72,262143,00
37576,71,77,52,262143,00
21143,43,64,77,262143,00
138151,17,68,34,262143,00
4931,28,1078,14,262143,00
8334,90,117,30,262143,00
91234,35,70,38,262143,00
73970,01,60,69,262143,00
127618,74,141,27,262143,00
2666,52,27,03,262143,00
17067,51,132,09,262143,00
33295,05,99,96,262143,00
48651,84,65,79,262143,00
88120,71,155,55,262143,00
2917,62,65,79,262143,00
7011,36,21,93,262143,00
1646,73,36,21,262143,00
72396,99,95,88,262143,00
32000,67,112,20,262143,00
55586,25,75,99,262143,00
7392,87,114,75,262143,00
11772,54,78,03,262143,00
1196,37,67,32,262143,00
35320,86,78,54,262143,00
40625,55,98,43,262143,00
93855,51,63,75,262143,00
70290,99,29,07,262143,00
41628,33,95,88,262143,00
83651,13,103,02,262143,00
47023,74,127,50,262143,00
1999,08,162,69,262143,00
30646,35,122,40,262143,00
23405,76,68,85,262143,00
6836,40,65,28,262143,00
57623,40,52,02,262143,00
38889,72,125,46,262143,00
55364,31,138,21,262143,00
96699,42,130,56,262143,00
14183,91,160,14,262143,00
256539,16,168,81,262143,00
23380,65,45,39,262143,00
78329,43,123,42,262143,00
7570,26,106,08,262143,00
8186,67,167,79,262143,00
86941,35,105,57,262143,00
1046,52,132,60,262143,00
13134,15,104,04,262143,00
25110,00,731,85,262143,00
13486,50,82,62,262143,00
20703,60,188,19,262143,00
