"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
24566,40,186,12,262143,00
5971,20,140,53,262143,00
5086,40,40,42,262143,00
10108,00,45,59,262143,00
7936,80,65,33,262143,00
37192,80,106,69,262143,00
39244,80,156,98,262143,00
24494,40,101,99,262143,00
20860,00,74,73,262143,00
3445,60,100,11,262143,00
21664,80,51,70,262143,00
37993,60,41,36,262143,00
22387,20,67,68,262143,00
48126,40,521,23,262143,00
10015,20,33,37,262143,00
11711,20,86,95,262143,00
12743,20,84,60,262143,00
115308,80,159,33,262143,00
67916,00,70,50,262143,00
61893,60,62,51,262143,00
54609,60,102,93,262143,00
30075,20,72,38,262143,00
120743,20,159,33,262143,00
40308,80,80,84,262143,00
56260,80,56,40,262143,00
70010,40,112,80,262143,00
9489,60,38,54,262143,00
75974,40,62,04,262143,00
10344,00,29,61,262143,00
53231,20,66,27,262143,00
17991,20,92,59,262143,00
17562,40,124,08,262143,00
4208,80,39,01,262143,00
20554,40,124,08,262143,00
48756,80,58,28,262143,00
121120,80,195,05,262143,00
35001,60,89,30,262143,00
48022,40,78,02,262143,00
4752,00,61,57,262143,00
35116,80,20,68,262143,00
38723,20,65,80,262143,00
37533,60,82,25,262143,00
7328,00,68,15,262143,00
12881,60,125,02,262143,00
434,40,40,42,262143,00
28900,00,58,75,262143,00
41736,80,218,55,262143,00
130100,80,194,58,262143,00
94480,00,61,57,262143,00
45760,00,77,08,262143,00
80254,40,50,29,262143,00
1728,00,85,07,262143,00
84064,80,59,69,262143,00
3256,00,47,94,262143,00
23976,00,50,76,262143,00
93038,40,17,39,262143,00
4479,20,87,89,262143,00
59070,40,103,40,262143,00
43954,40,121,73,262143,00
53191,20,77,55,262143,00
5459,20,51,23,262143,00
7988,00,72,85,262143,00
60221,60,94,47,262143,00
24276,00,72,85,262143,00
37201,60,56,40,262143,00
57400,80,102,46,262143,00
29541,60,44,18,262143,00
3817,60,28,67,262143,00
90088,00,83,19,262143,00
11440,80,33,84,262143,00
31190,40,62,04,262143,00
87074,40,113,74,262143,00
44323,20,61,10,262143,00
8493,60,205,86,262143,00
28700,00,52,17,262143,00
42371,20,135,83,262143,00
77104,80,72,38,262143,00
17852,80,80,37,262143,00
27983,20,45,12,262143,00
13372,80,50,29,262143,00
18592,80,42,77,262143,00
42236,80,57,34,262143,00
22737,60,24,44,262143,00
26172,00,86,01,262143,00
54192,80,76,14,262143,00
34531,20,50,29,262143,00
7988,80,213,85,262143,00
75392,00,328,53,262143,00
28633,60,38,54,262143,00
33663,20,57,81,262143,00
65656,00,106,22,262143,00
10380,80,41,83,262143,00
4640,00,24,91,262143,00
99483,20,84,13,262143,00
53516,80,23,97,262143,00
9034,40,126,90,262143,00
922,40,80,84,262143,00
29488,00,46,06,262143,00
485,60,85,54,262143,00
59311,20,87,42,262143,00
19178,40,13,16,262143,00
33823,20,64,39,262143,00
12331,20,25,85,262143,00
36277,60,55,46,262143,00
101237,60,127,37,262143,00
433,60,63,45,262143,00
58980,00,59,22,262143,00
37198,40,69,56,262143,00
123700,80,102,93,262143,00
15353,60,269,31,262143,00
15884,00,99,64,262143,00
68700,00,127,84,262143,00
7781,60,43,71,262143,00
22150,40,55,93,262143,00
801,60,27,73,262143,00
39476,00,127,84,262143,00
110022,40,131,13,262143,00
87538,40,146,64,262143,00
59733,60,65,33,262143,00
77432,80,121,26,262143,00
39212,80,62,98,262143,00
67940,00,112,33,262143,00
13221,60,189,41,262143,00
42960,80,73,32,262143,00
21836,00,89,30,262143,00
94499,20,104,34,262143,00
1365,60,27,26,262143,00
19167,20,48,41,262143,00
64758,40,88,83,262143,00
6060,80,52,64,262143,00
29720,80,57,34,262143,00
6962,40,74,73,262143,00
21676,80,30,08,262143,00
36538,40,87,89,262143,00
970,40,116,56,262143,00
118022,40,179,54,262143,00
62328,80,146,17,262143,00
19867,20,56,40,262143,00
91017,60,667,87,262143,00
54615,20,48,88,262143,00
13663,20,145,23,262143,00
76203,20,108,10,262143,00
21909,60,75,67,262143,00
1088,00,57,34,262143,00
42682,40,79,90,262143,00
61158,40,176,72,262143,00
7580,80,39,01,262143,00
40354,40,242,52,262143,00
10297,60,42,77,262143,00
26067,20,43,24,262143,00
6956,00,45,59,262143,00
39227,20,129,72,262143,00
13665,60,35,25,262143,00
56504,80,102,93,262143,00
5600,00,65,33,262143,00
67772,00,74,73,262143,00
95447,20,84,13,262143,00
107330,40,35,72,262143,00
2560,00,39,48,262143,00
45106,40,89,30,262143,00
63920,00,95,41,262143,00
4921,60,92,12,262143,00
36467,20,67,21,262143,00
104508,80,85,54,262143,00
18045,60,60,63,262143,00
23280,80,74,73,262143,00
87125,60,91,65,262143,00
447,20,63,45,262143,00
54984,00,125,96,262143,00
49703,20,58,75,262143,00
59195,20,163,09,262143,00
14228,80,41,83,262143,00
2121,60,65,80,262143,00
39817,60,83,19,262143,00
49334,40,44,18,262143,00
11974,40,176,72,262143,00
28048,00,85,54,262143,00
95597,60,269,31,262143,00
23710,40,41,36,262143,00
26152,80,13,63,262143,00
74434,40,53,58,262143,00
4716,80,286,23,262143,00
89901,60,85,07,262143,00
124336,80,81,78,262143,00
51767,20,202,57,262143,00
34394,40,136,77,262143,00
30997,60,97,29,262143,00
22701,60,44,18,262143,00
26197,60,184,71,262143,00
4165,60,27,73,262143,00
61167,20,70,97,262143,00
79244,80,110,92,262143,00
26417,60,172,02,262143,00
3740,80,28,20,262143,00
80490,40,25,38,262143,00
31766,40,48,41,262143,00
48632,00,213,85,262143,00
40617,60,122,20,262143,00
1016,80,158,86,262143,00
12240,00,50,29,262143,00
10695,20,124,08,262143,00
22452,80,133,48,262143,00
28676,00,100,11,262143,00
15909,60,86,48,262143,00
8356,00,18,80,262143,00
40876,00,275,89,262143,00
31277,60,87,89,262143,00
2760,00,164,03,262143,00
58929,60,45,12,262143,00
22320,00,66,74,262143,00
54328,00,122,67,262143,00
17353,60,522,17,262143,00
12119,20,130,19,262143,00
50792,00,94,94,262143,00
84363,20,208,68,262143,00
14950,40,55,93,262143,00
26823,20,109,98,262143,00
52409,60,34,78,262143,00
35631,20,80,37,262143,00
26492,80,93,53,262143,00
24142,40,59,22,262143,00
12174,40,76,14,262143,00
1921,60,79,90,262143,00
34747,20,62,98,262143,00
71627,20,89,30,262143,00
20463,20,277,77,262143,00
39753,60,108,10,262143,00
2043,20,62,98,262143,00
81120,00,59,22,262143,00
20044,80,59,69,262143,00
86234,40,65,80,262143,00
55660,00,148,52,262143,00
60894,40,40,89,262143,00
19133,60,95,41,262143,00
35008,80,87,89,262143,00
27196,80,212,91,262143,00
6721,60,56,87,262143,00
55352,00,66,74,262143,00
75068,00,76,61,262143,00
39572,80,61,10,262143,00
40280,00,86,48,262143,00
5133,60,64,39,262143,00
27762,40,11,28,262143,00
11001,60,47,94,262143,00
22044,00,93,53,262143,00
33210,40,53,11,262143,00
8764,80,47,47,262143,00
4192,80,62,04,262143,00
16216,80,78,49,262143,00
14901,60,74,73,262143,00
1062,40,254,27,262143,00
55889,60,106,22,262143,00
27129,60,64,86,262143,00
23679,20,90,24,262143,00
808,00,46,53,262143,00
22398,40,36,66,262143,00
1360,00,31,02,262143,00
34145,60,49,82,262143,00
755,20,248,16,199438,25
85357,60,56,40,262143,00
27264,80,80,37,262143,00
36556,80,33,84,262143,00
63417,60,46,53,262143,00
40464,00,70,50,262143,00
22860,00,31,02,262143,00
47670,40,102,93,262143,00
18659,20,55,46,262143,00
3520,80,16,45,262143,00
19436,80,72,85,262143,00
58923,20,63,92,262143,00
32944,00,54,05,262143,00
2007,20,73,79,262143,00
56770,40,73,79,262143,00
2272,80,60,63,262143,00
55011,20,78,02,262143,00
1145,60,31,96,262143,00
884,80,44,65,262143,00
71552,80,90,24,262143,00
56824,80,60,16,262143,00
47488,00,68,62,262143,00
54253,60,41,83,262143,00
49224,00,91,18,262143,00
4452,80,86,48,262143,00
152957,61,81,78,262143,00
54831,20,66,74,262143,00
32713,60,219,02,262143,00
3115,20,380,23,262143,00
3656,80,76,14,262143,00
29480,80,66,27,262143,00
19911,20,170,61,262143,00
1061,60,62,98,262143,00
1670,40,55,46,262143,00
2418,40,75,20,262143,00
68178,40,39,95,262143,00
18864,00,61,57,262143,00
1200,80,59,22,262143,00
32342,40,31,02,262143,00
5691,20,128,31,262143,00
22112,00,73,32,262143,00
18508,80,30,55,262143,00
70418,40,46,53,262143,00
721,60,14,10,262143,00
95156,00,106,69,262143,00
65580,80,93,53,262143,00
80421,60,48,41,262143,00
19411,20,44,65,262143,00
25163,20,88,36,262143,00
1552,00,34,78,262143,00
16127,20,77,55,262143,00
3755,20,110,45,262143,00
5823,20,47,47,262143,00
50528,80,94,47,262143,00
12357,60,126,90,262143,00
20656,00,48,41,262143,00
35840,80,52,64,262143,00
40461,60,49,35,262143,00
121052,80,115,62,262143,00
92944,80,94,94,262143,00
41492,00,68,62,262143,00
13223,20,43,24,262143,00
29156,00,55,93,262143,00
31882,40,63,92,262143,00
4900,00,56,87,262143,00
47144,00,58,28,262143,00
96460,80,124,08,262143,00
122940,00,106,69,262143,00
37680,00,48,88,262143,00
33275,20,72,38,262143,00
113135,20,189,88,262143,00
9621,60,150,87,262143,00
36179,20,62,51,262143,00
3795,20,23,97,262143,00
40565,60,498,20,262143,00
29134,40,58,75,262143,00
10772,80,56,87,262143,00
12230,40,159,80,262143,00
27029,60,48,88,262143,00
67856,80,141,47,262143,00
46188,00,188,00,262143,00
59874,40,66,74,262143,00
14239,20,62,98,262143,00
1266,40,55,93,262143,00
28455,20,37,60,262143,00
18164,80,44,65,262143,00
70549,60,79,90,262143,00
40694,40,35,25,262143,00
133949,61,79,43,262143,00
32133,60,41,36,262143,00
16602,40,104,81,262143,00
18192,00,58,28,262143,00
65310,40,244,40,262143,00
1120,80,89,30,262143,00
18464,00,30,08,262143,00
20503,20,61,57,262143,00
43256,00,58,28,262143,00
26039,20,109,98,262143,00
4650,40,68,15,262143,00
471,20,26,32,262143,00
69889,60,46,06,262143,00
25329,60,54,99,262143,00
3307,20,42,77,262143,00
34290,40,47,47,262143,00
33594,40,203,98,262143,00
9662,40,134,89,262143,00
62643,20,2319,92,262143,00
13876,80,89,30,262143,00
22404,80,250,04,262143,00
1210,40,63,45,262143,00
33244,80,164,97,262143,00
41612,80,54,99,262143,00
26302,40,61,57,262143,00
44932,80,108,10,262143,00
16876,80,50,76,262143,00
80364,00,60,16,262143,00
4489,60,311,14,262143,00
19695,20,74,26,262143,00
25440,80,52,17,262143,00
683,20,99,64,262143,00
5398,40,54,52,262143,00
45976,00,59,22,262143,00
9500,00,93,06,262143,00
697,60,43,24,262143,00
43676,00,141,00,262143,00
30507,20,54,52,262143,00
9057,60,106,22,262143,00
1056,80,17,86,262143,00
53068,00,61,57,262143,00
2079,20,12,69,262143,00
25024,80,54,52,262143,00
60552,80,90,71,262143,00
52177,60,88,83,262143,00
73032,00,130,19,262143,00
35730,40,139,12,262143,00
24667,20,22,09,262143,00
5278,40,102,93,262143,00
19527,20,76,61,262143,00
71309,60,99,17,262143,00
43478,40,108,10,262143,00
29202,40,33,37,262143,00
912,80,101,52,262143,00
25313,60,51,70,262143,00
13428,00,51,70,262143,00
86211,20,93,53,262143,00
889,60,26,32,262143,00
43962,40,67,68,262143,00
46987,20,161,68,262143,00
22788,00,61,10,262143,00
111560,80,130,19,262143,00
8668,00,101,52,262143,00
28437,60,54,99,262143,00
14312,80,23,97,262143,00
19483,20,108,57,262143,00
9194,40,54,52,262143,00
31536,00,130,66,262143,00
11775,20,192,70,262143,00
33069,60,73,79,262143,00
8244,80,62,98,262143,00
35876,00,47,00,262143,00
36023,20,78,02,262143,00
20710,40,95,88,262143,00
10782,40,65,33,262143,00
47676,80,81,78,262143,00
8856,00,39,48,262143,00
3648,00,47,94,262143,00
104392,80,95,88,262143,00
79118,40,134,42,262143,00
34505,60,101,52,262143,00
22332,00,30,55,262143,00
9816,80,44,18,262143,00
112656,00,136,30,262143,00
39698,40,63,45,262143,00
689,60,72,85,262143,00
4184,80,62,98,262143,00
46774,40,86,95,262143,00
42925,60,23,03,262143,00
35009,60,132,54,262143,00
92282,40,2363,16,262143,00
14291,20,112,80,262143,00
98865,60,141,94,262143,00
533,60,28,20,262143,00
48373,60,46,53,262143,00
9924,80,63,45,262143,00
9038,40,36,19,262143,00
88808,00,90,24,262143,00
1932,00,28,20,262143,00
14816,00,55,93,262143,00
5917,60,173,43,262143,00
60836,80,80,84,262143,00
6544,80,53,58,262143,00
8116,80,549,43,262143,00
14883,20,94,94,262143,00
15181,60,18,80,262143,00
648,80,33,37,262143,00
34644,00,70,03,262143,00
2231,20,63,92,262143,00
58204,80,131,60,262143,00
67238,40,245,81,262143,00
58321,60,52,17,262143,00
47281,60,77,08,262143,00
98960,00,133,48,262143,00
107011,20,163,09,262143,00
39641,60,65,80,262143,00
2653,60,77,55,262143,00
29915,20,58,28,262143,00
48352,80,332,76,262143,00
1174,40,41,36,262143,00
26891,20,12,69,262143,00
30413,60,96,82,262143,00
456,00,45,59,262143,00
13828,00,252,86,262143,00
78297,60,105,28,262143,00
46992,80,558,36,262143,00
25328,80,52,64,262143,00
5189,60,103,40,262143,00
28280,00,123,14,262143,00
19660,80,290,46,262143,00
27860,80,89,77,262143,00
10560,80,39,95,262143,00
25714,40,750,59,262143,00
52199,20,109,51,262143,00
1056,00,20,68,262143,00
63260,00,156,51,262143,00
527,20,62,51,262143,00
57977,60,69,09,262143,00
24193,60,37,13,262143,00
50473,60,26,32,262143,00
3677,60,297,04,262143,00
33111,20,25,38,262143,00
35371,20,98,70,262143,00
3403,20,97,76,262143,00
58904,80,73,79,262143,00
3220,80,66,74,262143,00
57318,40,64,39,262143,00
39796,00,81,31,262143,00
22433,60,94,47,262143,00
27480,00,718,16,262143,00
56315,20,58,28,262143,00
85394,40,84,60,262143,00
18407,20,2021,00,262143,00
50865,60,138,18,262143,00
26524,80,60,63,262143,00
6265,60,47,47,262143,00
38210,40,94,94,262143,00
8654,40,701,24,262143,00
2228,00,117,03,262143,00
4148,00,66,74,262143,00
24732,00,84,60,262143,00
41703,20,63,45,262143,00
51405,60,105,28,262143,00
5306,40,190,35,262143,00
13471,20,41,83,262143,00
5336,00,45,59,262143,00
601,60,94,47,262143,00
60120,00,55,46,262143,00
76135,20,51,23,262143,00
28515,20,61,57,262143,00
45035,20,50,29,262143,00
36566,40,45,12,262143,00
19939,20,49,35,262143,00
70258,40,81,78,262143,00
87759,20,63,92,262143,00
9915,20,92,12,262143,00
5420,80,38,54,262143,00
8307,20,40,42,262143,00
49944,00,67,68,262143,00
703,20,74,26,262143,00
6320,80,77,55,262143,00
66073,60,52,17,262143,00
11621,60,58,75,262143,00
16557,60,60,63,262143,00
64503,20,103,87,262143,00
55296,00,79,43,262143,00
34853,60,63,45,262143,00
12716,00,40,89,262143,00
11846,40,64,39,262143,00
3254,40,33,84,262143,00
64503,20,47,47,262143,00
48562,40,31,02,262143,00
113419,20,161,21,262143,00
8573,60,70,03,262143,00
4005,60,87,42,262143,00
151644,80,203,51,262143,00
32812,80,138,18,262143,00
10300,80,174,84,262143,00
20261,60,73,32,262143,00
591,20,63,92,262143,00
17977,60,818,27,262143,00
734,40,133,95,262143,00
30783,20,34,31,262143,00
1922,40,54,52,262143,00
50024,80,111,39,262143,00
63305,60,48,41,262143,00
47232,00,57,81,262143,00
557,60,54,99,262143,00
21544,00,74,73,262143,00
484,80,44,18,262143,00
23987,20,259,44,262143,00
15367,20,47,00,262143,00
23986,40,73,79,262143,00
3138,40,41,36,262143,00
31053,60,182,83,262143,00
33872,00,24,44,262143,00
84536,00,59,69,262143,00
32364,80,113,74,262143,00
20668,00,34,31,262143,00
41568,00,26,32,262143,00
14517,60,31,49,262143,00
37091,20,79,90,262143,00
2068,00,107,16,262143,00
75072,80,75,20,262143,00
17294,40,61,10,262143,00
45848,80,37,60,262143,00
37867,20,67,68,262143,00
59828,80,73,32,262143,00
1640,00,78,96,262143,00
34273,60,53,11,262143,00
3928,00,57,34,262143,00
41088,00,49,82,262143,00
15863,20,84,13,262143,00
17741,60,77,08,262143,00
3736,00,25,38,262143,00
79290,40,91,65,262143,00
29664,00,119,38,262143,00
1416,00,64,86,262143,00
5910,40,319,13,262143,00
85788,80,191,76,262143,00
4900,00,7,99,262143,00
16183,20,51,23,262143,00
58755,20,60,63,262143,00
15811,20,158,39,262143,00
656,80,51,70,262143,00
1456,00,64,39,262143,00
43033,60,56,87,262143,00
10760,00,38,54,262143,00
123150,40,131,60,262143,00
68219,20,98,70,262143,00
664,00,36,66,262143,00
50948,00,149,93,262143,00
33912,00,74,73,262143,00
10098,40,210,56,262143,00
6204,80,55,46,262143,00
2342,40,587,97,261086,38
102521,60,80,37,262143,00
33648,80,71,44,262143,00
15237,60,59,69,262143,00
21283,20,73,32,262143,00
49742,40,80,37,262143,00
5014,40,106,69,262143,00
24241,60,57,34,262143,00
48737,60,91,18,262143,00
2860,00,52,64,262143,00
36885,60,52,17,262143,00
17909,60,67,21,262143,00
55660,00,113,74,262143,00
16380,80,82,72,262143,00
41633,60,233,59,262143,00
16328,00,72,85,262143,00
40074,40,86,95,262143,00
19919,20,28,67,262143,00
10407,20,160,74,262143,00
23012,00,26,79,262143,00
34522,40,98,70,262143,00
27225,60,38,07,262143,00
92140,00,93,53,262143,00
104236,00,136,30,262143,00
21659,20,69,09,262143,00
98900,00,41,36,262143,00
4331,20,44,18,262143,00
21128,80,54,52,262143,00
31264,00,49,82,262143,00
67248,00,60,16,262143,00
546,40,53,11,262143,00
8981,60,46,06,262143,00
4282,40,21,15,262143,00
77430,40,81,31,262143,00
12296,00,32,90,262143,00
24852,00,161,68,262143,00
51559,20,121,26,262143,00
22895,20,59,69,262143,00
12872,80,77,08,262143,00
10334,40,57,81,262143,00
6720,00,82,25,262143,00
16484,80,52,17,262143,00
12588,80,81,78,262143,00
13534,40,21,62,262143,00
5221,60,39,95,262143,00
2235,20,39,95,262143,00
15339,20,71,91,262143,00
58972,00,106,22,262143,00
23199,20,85,07,262143,00
64853,60,120,32,262143,00
7285,60,112,33,262143,00
72014,40,60,63,262143,00
4675,20,105,75,262143,00
43499,20,62,98,262143,00
5812,00,28,20,262143,00
12821,60,39,95,262143,00
28412,00,79,90,262143,00
69391,20,82,72,262143,00
7679,20,46,53,262143,00
40724,80,59,22,262143,00
8920,80,106,69,262143,00
20779,20,107,63,262143,00
14281,60,18,80,262143,00
49848,80,175,78,262143,00
7849,60,321,01,262143,00
481,60,41,83,262143,00
33002,40,156,51,262143,00
94851,20,91,65,262143,00
51259,20,92,12,262143,00
32627,20,45,12,262143,00
77042,40,53,11,262143,00
46331,20,165,91,262143,00
2130,40,266,96,262143,00
26510,40,311,61,262143,00
16852,80,158,86,262143,00
39460,80,87,42,262143,00
55038,40,71,44,262143,00
63543,20,81,78,262143,00
18717,60,36,19,262143,00
45246,40,76,14,262143,00
40947,20,81,78,262143,00
2402,40,54,99,262143,00
22168,80,70,97,262143,00
6694,40,99,64,262143,00
17950,40,33,84,262143,00
110912,80,101,05,262143,00
44884,00,103,87,262143,00
96523,20,98,70,262143,00
23172,00,60,63,262143,00
36572,00,67,68,262143,00
8633,60,256,15,262143,00
1941,60,101,52,262143,00
38149,60,105,28,262143,00
28472,00,39,48,262143,00
6763,20,23,50,262143,00
70612,80,67,21,262143,00
1808,00,47,94,262143,00
17412,00,36,19,262143,00
48008,00,124,08,262143,00
10636,00,118,91,262143,00
18956,00,54,52,262143,00
33861,60,71,44,262143,00
38858,40,73,32,262143,00
14072,80,79,90,262143,00
19305,60,35,25,262143,00
43110,40,60,63,262143,00
10428,80,41,36,262143,00
16144,00,32,43,262143,00
50875,20,99,17,262143,00
2311,20,106,22,262143,00
38583,20,383,99,262143,00
59196,80,71,44,262143,00
26055,20,43,71,262143,00
5655,20,40,89,262143,00
592,00,33,84,262143,00
64061,60,49,82,262143,00
39506,40,96,82,262143,00
24792,00,99,17,262143,00
56740,00,427,23,262143,00
743,20,34,78,262143,00
26449,60,42,77,262143,00
54080,80,103,87,262143,00
20516,00,39,48,262143,00
61134,40,103,87,262143,00
24832,80,67,21,262143,00
38281,60,53,11,262143,00
23503,20,156,04,262143,00
48048,80,91,18,262143,00
