"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
2068,80,43,24,262143,00
13337,60,764,69,262143,00
1140,80,64,39,262143,00
69287,20,192,70,262143,00
1155,20,47,00,262143,00
3141,60,81,31,262143,00
3184,00,80,84,262143,00
780,00,78,96,262143,00
4370,40,119,85,262143,00
3352,80,135,83,262143,00
4617,60,38,07,262143,00
6371,20,26,79,262143,00
2239,20,64,39,262143,00
23212,80,137,71,262143,00
3325,60,52,64,262143,00
612,00,44,18,262143,00
2232,00,54,99,262143,00
65203,20,506,19,262143,00
22222,40,265,08,262143,00
1400,00,27,73,262143,00
28140,00,121,73,262143,00
12633,60,87,42,262143,00
1116,00,29,61,262143,00
2379,20,33,37,262143,00
7222,40,130,66,262143,00
1928,00,34,31,262143,00
20988,00,151,81,262143,00
9789,60,106,69,262143,00
884,80,46,06,262143,00
2089,60,25,85,262143,00
3784,00,52,17,262143,00
12109,60,102,46,262143,00
720,80,79,43,262143,00
4445,60,53,58,262143,00
10539,20,78,96,262143,00
12144,80,44,18,262143,00
1020,80,63,92,262143,00
9984,80,107,16,262143,00
730,40,47,00,262143,00
7864,80,73,32,262143,00
727,20,24,91,262143,00
757,60,66,74,262143,00
1279,20,35,25,262143,00
3939,20,166,85,262143,00
7608,00,86,95,262143,00
4862,40,53,58,262143,00
4607,20,81,78,262143,00
2572,80,53,11,262143,00
2125,60,21,15,262143,00
6508,80,44,18,262143,00
4536,80,70,97,262143,00
753,60,33,84,262143,00
29172,80,37,60,262143,00
11706,40,84,60,262143,00
9200,00,81,31,262143,00
791,20,52,64,262143,00
5828,80,13,63,262143,00
23520,00,100,58,262143,00
2587,20,73,79,262143,00
722,40,33,84,262143,00
1737,60,38,07,262143,00
627,20,99,64,262143,00
14839,20,218,55,262143,00
3233,60,67,68,262143,00
26556,00,194,58,262143,00
637,60,110,92,262143,00
1594,40,62,98,262143,00
1311,20,81,31,262143,00
9145,60,116,09,262143,00
941,60,34,31,262143,00
6320,00,84,60,262143,00
2987,20,60,63,262143,00
2361,60,54,05,262143,00
20662,40,151,81,262143,00
2792,80,53,58,262143,00
121243,20,417,36,262143,00
15112,80,125,02,262143,00
992,80,61,10,262143,00
1636,80,68,15,262143,00
2034,40,70,97,262143,00
642,40,30,08,262143,00
962,40,34,78,262143,00
9153,60,80,84,262143,00
25492,00,140,06,262143,00
9700,80,87,42,262143,00
780,00,23,03,262143,00
10325,60,67,68,262143,00
911,20,25,85,262143,00
678,40,74,73,262143,00
2239,20,41,83,262143,00
4244,80,30,55,262143,00
5352,00,110,92,262143,00
7848,00,75,67,262143,00
3250,40,96,35,262143,00
17024,00,43,24,262143,00
3940,00,42,77,262143,00
9689,60,130,66,262143,00
10164,00,58,75,262143,00
1168,00,58,75,262143,00
16675,20,148,99,262143,00
3407,20,57,34,262143,00
3847,20,66,27,262143,00
2508,80,77,55,262143,00
36824,80,282,94,262143,00
8112,80,65,33,262143,00
981,60,31,49,262143,00
2204,00,37,13,262143,00
618,40,39,01,262143,00
3109,60,104,81,262143,00
8526,40,242,05,262143,00
5654,40,91,18,262143,00
15309,60,91,65,262143,00
1507,20,45,59,262143,00
15293,60,111,39,262143,00
3840,80,80,37,262143,00
4753,60,147,11,262143,00
928,00,30,55,262143,00
3866,40,24,44,262143,00
1456,00,110,92,262143,00
720,80,32,90,262143,00
3560,00,69,56,262143,00
3519,20,61,57,262143,00
1949,60,51,23,262143,00
5314,40,84,13,262143,00
4681,60,15,98,262143,00
776,00,135,83,262143,00
3437,60,29,61,262143,00
5716,80,87,42,262143,00
1055,20,38,07,262143,00
3596,00,113,27,262143,00
951,20,19,27,262143,00
12332,80,100,58,262143,00
2522,40,39,01,262143,00
9488,00,139,12,262143,00
1543,20,39,95,262143,00
8824,00,120,79,262143,00
2529,60,62,51,262143,00
4328,00,101,05,262143,00
652,80,47,00,262143,00
9956,00,83,19,262143,00
1224,00,30,08,262143,00
28206,40,73,32,262143,00
3238,40,54,05,262143,00
2676,00,46,53,262143,00
67775,20,331,35,262143,00
621,60,65,80,262143,00
48830,40,293,75,262143,00
5956,00,109,51,262143,00
5088,80,84,13,262143,00
36197,60,266,02,262143,00
2499,20,68,15,262143,00
12841,60,85,54,262143,00
4582,40,78,96,262143,00
2369,60,91,65,262143,00
790,40,67,68,262143,00
746,40,49,35,262143,00
2784,80,41,36,262143,00
29407,20,210,09,262143,00
10079,20,125,49,262143,00
680,00,23,03,262143,00
10472,80,39,48,262143,00
892,00,26,32,262143,00
1285,60,55,93,262143,00
1638,40,20,68,262143,00
2264,80,35,25,262143,00
18608,80,51,70,262143,00
3188,00,55,93,262143,00
741,60,23,97,262143,00
3334,40,138,65,262143,00
2066,40,58,75,262143,00
32163,20,83,19,262143,00
21990,40,211,97,262143,00
3492,80,43,24,262143,00
50176,80,206,33,262143,00
36459,20,109,04,262143,00
2341,60,43,71,262143,00
1172,80,13,63,262143,00
22805,60,141,00,262143,00
14652,00,65,33,262143,00
2828,80,23,97,262143,00
1262,40,53,58,262143,00
4144,00,101,52,262143,00
14724,80,68,62,262143,00
628,00,44,65,262143,00
5375,20,43,24,262143,00
2144,80,41,36,262143,00
3739,20,27,26,262143,00
51844,00,450,26,262143,00
3771,20,69,09,262143,00
1278,40,53,11,262143,00
13428,80,146,17,262143,00
8250,40,67,21,262143,00
1016,80,45,12,262143,00
3005,60,24,91,262143,00
3108,00,29,14,262143,00
3842,40,21,62,262143,00
10669,60,53,11,262143,00
9626,40,84,13,262143,00
1382,40,49,35,262143,00
54493,60,259,91,262143,00
1209,60,58,75,262143,00
2017,60,90,24,262143,00
22316,80,84,13,262143,00
4040,80,77,55,262143,00
19016,00,91,18,262143,00
14747,20,184,24,262143,00
1918,40,35,72,262143,00
32320,80,137,71,262143,00
16885,60,144,29,262143,00
32030,40,291,40,262143,00
6640,00,106,69,262143,00
4846,40,53,58,262143,00
3212,80,49,82,262143,00
5269,60,94,94,262143,00
3312,80,94,94,262143,00
833,60,43,71,262143,00
16629,60,113,27,262143,00
29574,40,107,63,262143,00
7859,20,91,18,262143,00
4268,80,41,36,262143,00
3545,60,32,90,262143,00
3696,00,59,22,262143,00
9908,00,83,66,262143,00
48158,40,141,94,262143,00
5492,00,75,67,262143,00
3019,20,57,81,262143,00
22125,60,58,75,262143,00
797,60,54,52,262143,00
4756,80,136,30,262143,00
1504,80,104,34,262143,00
2056,00,38,54,262143,00
13083,20,42,30,262143,00
16143,20,73,79,262143,00
6096,80,56,87,262143,00
2892,00,80,37,262143,00
23472,00,271,66,262143,00
10011,20,52,64,262143,00
5320,00,73,79,262143,00
11824,00,62,04,262143,00
50032,80,650,95,262143,00
3646,40,15,98,262143,00
9014,40,24,44,262143,00
1328,80,56,87,262143,00
787,20,26,79,262143,00
872,00,18,80,262143,00
4460,00,176,25,262143,00
2017,60,73,32,262143,00
45492,80,80,84,262143,00
933,60,36,19,262143,00
1730,40,27,26,262143,00
5447,20,97,29,262143,00
15036,00,122,67,262143,00
1798,40,37,13,262143,00
4908,00,54,05,262143,00
262143,00,914,62,262143,00
3916,00,15,51,262143,00
3073,60,61,57,262143,00
2946,40,54,99,262143,00
848,80,50,76,262143,00
5255,20,60,63,262143,00
15385,60,114,21,262143,00
1316,00,36,66,262143,00
11638,40,146,17,262143,00
5201,60,57,81,262143,00
7471,20,177,66,262143,00
827,20,50,29,262143,00
2574,40,22,56,262143,00
15037,60,125,02,262143,00
8170,40,60,63,262143,00
11235,20,99,64,262143,00
3769,60,44,65,262143,00
1529,60,69,56,262143,00
1162,40,112,33,262143,00
2632,00,52,64,262143,00
6572,00,47,00,262143,00
1578,40,115,15,262143,00
654,40,36,66,262143,00
1170,40,49,82,262143,00
894,40,10,81,262143,00
5132,00,66,27,262143,00
7598,40,99,17,262143,00
590,40,97,29,262143,00
26117,60,94,94,262143,00
2979,20,92,12,262143,00
1585,60,117,50,262143,00
4421,60,59,22,262143,00
4004,00,42,77,262143,00
956,80,35,25,262143,00
11056,00,170,14,262143,00
56191,20,180,95,262143,00
4723,20,22,09,262143,00
11224,00,82,72,262143,00
1192,00,75,20,262143,00
6369,60,70,03,262143,00
1631,20,34,78,262143,00
4736,80,26,79,262143,00
33114,40,81,78,262143,00
3384,00,45,12,262143,00
3947,20,30,55,262143,00
9525,60,119,85,262143,00
11856,80,54,05,262143,00
969,60,33,37,262143,00
4309,60,40,42,262143,00
5618,40,100,11,262143,00
1248,00,27,73,262143,00
4584,80,47,00,262143,00
1420,00,74,26,262143,00
8394,40,120,32,262143,00
1562,40,61,10,262143,00
12160,80,67,21,262143,00
6207,20,75,20,262143,00
35571,20,122,20,262143,00
9248,00,66,74,262143,00
18242,40,186,59,262143,00
5348,00,33,84,262143,00
1810,40,73,79,262143,00
594,40,43,24,262143,00
2672,00,63,92,262143,00
7240,00,62,04,262143,00
5468,00,23,50,262143,00
6417,60,70,50,262143,00
6260,00,50,29,262143,00
17672,80,126,43,262143,00
777,60,39,48,262143,00
23525,60,310,67,262143,00
18223,20,181,42,262143,00
4057,60,35,25,262143,00
45115,20,193,17,262143,00
13208,00,101,99,262143,00
4295,20,25,38,262143,00
2034,40,73,32,262143,00
10970,40,94,47,262143,00
2911,20,43,24,262143,00
2474,40,41,83,262143,00
6599,20,65,80,262143,00
4595,20,61,10,262143,00
4201,60,31,49,262143,00
1175,20,25,38,262143,00
4962,40,62,98,262143,00
1213,60,43,24,262143,00
24120,00,158,39,262143,00
1831,20,29,14,262143,00
3709,60,72,85,262143,00
11156,80,98,70,262143,00
1087,20,30,08,262143,00
6658,40,81,31,262143,00
673,60,22,09,262143,00
1461,60,258,50,262143,00
712,00,80,37,262143,00
2752,00,27,26,262143,00
765,60,53,58,262143,00
904,80,48,41,262143,00
9493,60,86,48,262143,00
18508,00,112,80,262143,00
1429,60,57,34,262143,00
10105,60,56,87,262143,00
651,20,23,03,262143,00
607,20,43,24,262143,00
1200,80,38,54,262143,00
3606,40,48,41,262143,00
5326,40,101,99,262143,00
15848,00,64,39,262143,00
1932,80,37,60,262143,00
1039,20,85,54,262143,00
2477,60,30,08,262143,00
28159,20,116,56,262143,00
6203,20,76,61,262143,00
71864,80,146,17,262143,00
4084,80,46,06,262143,00
1728,00,28,67,262143,00
10284,00,95,88,262143,00
1259,20,55,93,262143,00
2308,80,86,48,262143,00
728,80,21,62,262143,00
7101,60,130,66,262143,00
1876,00,70,97,262143,00
5167,20,135,36,262143,00
18921,60,54,99,262143,00
8128,80,59,22,262143,00
2483,20,27,73,262143,00
9356,80,54,99,262143,00
9546,40,93,06,262143,00
25604,80,88,83,262143,00
627,20,31,49,262143,00
2080,00,47,94,262143,00
1649,60,138,65,262143,00
9618,40,113,74,262143,00
5252,80,82,72,262143,00
11787,20,75,67,262143,00
1376,00,27,73,262143,00
10222,40,22,09,262143,00
1096,80,8,93,262143,00
20942,40,132,54,262143,00
3312,80,48,41,262143,00
973,60,38,54,262143,00
1585,60,92,59,262143,00
23731,20,110,45,262143,00
1968,00,49,35,262143,00
2873,60,56,87,262143,00
1956,00,35,25,262143,00
53983,20,278,71,262143,00
7223,20,68,62,262143,00
1936,80,58,28,262143,00
5467,20,152,75,262143,00
3140,00,47,94,262143,00
5302,40,72,85,262143,00
1594,40,70,50,262143,00
3580,00,30,55,262143,00
3439,20,31,96,262143,00
767,20,62,98,262143,00
16000,00,162,15,262143,00
4646,40,83,19,262143,00
3326,40,58,28,262143,00
3672,00,89,77,262143,00
11974,40,105,75,262143,00
19767,20,147,11,262143,00
3212,00,29,61,262143,00
5632,80,35,72,262143,00
17767,20,80,84,262143,00
8271,20,86,48,262143,00
2694,40,23,50,262143,00
5188,00,76,61,262143,00
12976,80,271,19,262143,00
2862,40,33,84,262143,00
4740,00,76,14,262143,00
7664,80,163,09,262143,00
3371,20,47,00,262143,00
14872,80,78,49,262143,00
61744,80,224,66,262143,00
1359,20,128,78,262143,00
616,80,62,04,262143,00
692,80,38,54,262143,00
4101,60,134,42,262143,00
596,80,32,90,262143,00
4007,20,51,70,262143,00
5563,20,59,69,262143,00
870,40,240,17,237508,09
3844,00,54,99,262143,00
2437,60,60,16,262143,00
914,40,47,00,262143,00
4307,20,44,18,262143,00
15658,40,186,59,262143,00
854,40,29,14,262143,00
2500,00,18,33,262143,00
10256,00,74,26,262143,00
23928,00,163,56,262143,00
1932,00,29,61,262143,00
38128,00,141,47,262143,00
930,40,43,71,262143,00
6078,40,65,80,262143,00
3012,80,31,02,262143,00
1246,40,74,26,262143,00
15984,80,145,23,262143,00
7433,60,87,42,262143,00
9317,60,98,70,262143,00
2164,80,71,44,262143,00
9921,60,164,03,262143,00
40594,40,296,57,262143,00
595,20,38,54,262143,00
3003,20,54,05,262143,00
1777,60,20,21,262143,00
3688,00,58,28,262143,00
721,60,97,29,262143,00
613,60,52,64,262143,00
13205,60,79,43,262143,00
4655,20,44,18,262143,00
1229,60,92,59,262143,00
9779,20,130,66,262143,00
1104,80,65,33,262143,00
4000,80,63,92,262143,00
6701,60,18,33,262143,00
12916,80,83,19,262143,00
17004,00,22,56,262143,00
2779,20,47,00,262143,00
21652,00,212,44,262143,00
4208,00,44,18,262143,00
2325,60,78,02,262143,00
6572,00,37,60,262143,00
8157,60,34,78,262143,00
15368,00,94,00,262143,00
1959,20,37,13,262143,00
1010,40,48,88,262143,00
12420,00,71,44,262143,00
10061,60,60,63,262143,00
1389,60,85,54,262143,00
54604,80,107,63,262143,00
2868,00,66,74,262143,00
2991,20,46,06,262143,00
3073,60,38,54,262143,00
2006,40,16,92,262143,00
3740,00,47,47,262143,00
660,00,47,47,262143,00
1648,80,40,42,262143,00
4859,20,147,11,262143,00
7206,40,23,97,262143,00
22120,80,131,13,262143,00
5954,40,75,20,262143,00
3068,80,67,21,262143,00
2288,00,47,47,262143,00
1468,80,57,34,262143,00
7448,00,43,71,262143,00
9602,40,60,63,262143,00
12612,80,120,79,262143,00
2379,20,80,84,262143,00
4814,40,79,90,262143,00
8120,80,111,86,262143,00
1984,00,17,86,262143,00
4913,60,88,36,262143,00
12781,60,78,02,262143,00
1126,40,28,67,262143,00
7960,80,128,31,262143,00
2464,80,73,32,262143,00
8942,40,89,77,262143,00
1960,00,63,92,262143,00
22346,40,94,00,262143,00
3386,40,70,50,262143,00
4579,20,94,47,262143,00
1710,40,47,00,262143,00
1492,80,57,81,262143,00
4485,60,94,47,262143,00
9789,60,63,92,262143,00
4657,60,65,80,262143,00
744,80,62,51,262143,00
2980,00,204,45,262143,00
7528,00,51,70,262143,00
1885,60,39,48,262143,00
28602,40,87,42,262143,00
24882,40,37,13,262143,00
1749,60,34,78,262143,00
2031,20,40,42,262143,00
8551,20,219,02,262143,00
829,60,26,32,262143,00
1155,20,66,74,262143,00
1880,80,91,18,262143,00
3495,20,82,25,262143,00
21126,40,73,32,262143,00
1278,40,44,18,262143,00
3176,80,63,92,262143,00
603,20,36,19,262143,00
2552,00,71,44,262143,00
4676,00,54,52,262143,00
23882,40,172,96,262143,00
4315,20,101,52,262143,00
728,80,29,14,262143,00
34283,20,110,45,262143,00
33978,40,284,35,262143,00
1892,00,62,04,262143,00
5304,80,42,30,262143,00
12438,40,42,77,262143,00
897,60,18,80,262143,00
6712,00,130,19,262143,00
28559,20,180,48,262143,00
9420,80,53,58,262143,00
34454,40,85,54,262143,00
10328,80,68,15,262143,00
1209,60,31,02,262143,00
1194,40,46,53,262143,00
78570,40,653,77,262143,00
22125,60,99,64,262143,00
875,20,24,91,262143,00
3435,20,84,13,262143,00
16812,80,99,64,262143,00
7162,40,70,03,262143,00
19860,00,269,31,262143,00
1186,40,36,19,262143,00
3295,20,59,69,262143,00
9628,80,71,44,262143,00
1960,80,30,55,262143,00
2118,40,14,10,262143,00
1676,00,13,16,262143,00
11396,80,46,53,262143,00
2942,40,55,46,262143,00
9838,40,118,91,262143,00
21424,80,219,96,262143,00
5288,80,70,97,262143,00
15869,60,66,27,262143,00
5584,00,40,42,262143,00
2094,40,19,27,262143,00
952,80,58,28,262143,00
13468,80,143,82,262143,00
2797,60,54,99,262143,00
1232,00,65,33,262143,00
4096,00,37,13,262143,00
672,80,54,05,262143,00
1582,40,14,57,262143,00
1572,00,79,90,262143,00
3751,20,65,33,262143,00
8394,40,67,68,262143,00
2988,00,95,88,262143,00
1715,20,23,03,262143,00
1446,40,54,05,262143,00
2314,40,104,34,262143,00
9150,40,137,71,262143,00
6317,60,64,39,262143,00
888,80,84,60,262143,00
1916,00,28,20,262143,00
819,20,24,91,262143,00
9054,40,201,16,262143,00
2672,80,126,43,262143,00
608,00,19,74,262143,00
11613,60,86,95,262143,00
12319,20,87,42,262143,00
4267,20,48,41,262143,00
33580,00,172,96,262143,00
1793,60,93,06,262143,00
1858,40,67,68,262143,00
73679,20,131,60,262143,00
1464,80,15,51,262143,00
5359,20,112,33,262143,00
2431,20,35,25,262143,00
7123,20,72,38,262143,00
4455,20,59,22,262143,00
1443,20,48,88,262143,00
3154,40,109,51,262143,00
3136,00,80,84,262143,00
6460,80,19,74,262143,00
5582,40,24,44,262143,00
1710,40,64,39,262143,00
8329,60,40,42,262143,00
1458,40,10,34,262143,00
1282,40,29,14,262143,00
34544,80,53,11,262143,00
2836,00,32,43,262143,00
12563,20,268,37,262143,00
919,20,7,52,262143,00
1442,40,59,22,262143,00
1581,60,50,29,262143,00
8508,80,112,80,262143,00
11195,20,82,72,262143,00
9275,20,87,89,262143,00
614,40,23,97,262143,00
778,40,24,91,262143,00
23135,20,219,96,262143,00
738,40,66,27,262143,00
3544,80,73,79,262143,00
2462,40,85,54,262143,00
1777,60,43,71,262143,00
787,20,109,98,262143,00
16120,80,69,09,262143,00
14411,20,288,11,262143,00
3763,20,43,24,262143,00
596,00,31,02,262143,00
2008,00,39,01,262143,00
659,20,61,10,262143,00
616,00,66,74,262143,00
3092,00,85,07,262143,00
947,20,16,92,262143,00
33472,80,169,67,262143,00
5297,60,32,90,262143,00
5047,20,61,10,262143,00
29045,60,232,65,262143,00
1616,00,59,22,262143,00
1418,40,34,78,262143,00
3268,80,122,20,262143,00
1336,80,70,03,262143,00
6408,00,51,23,262143,00
11528,80,54,05,262143,00
828,00,40,42,262143,00
1619,20,15,98,262143,00
1457,60,12,22,262143,00
641,60,12,22,262143,00
742,40,18,33,262143,00
4722,40,30,55,262143,00
5169,60,65,33,262143,00
5519,20,68,62,262143,00
869,60,41,36,262143,00
3831,20,2,35,262143,00
3456,80,80,84,262143,00
1988,00,95,41,262143,00
11577,60,33,84,262143,00
2236,00,50,29,262143,00
873,60,66,27,262143,00
3332,80,90,71,262143,00
3890,40,43,71,262143,00
4996,80,111,39,262143,00
2542,40,70,03,262143,00
1256,80,63,45,262143,00
38170,40,151,34,262143,00
2419,20,38,07,262143,00
18364,80,183,30,262143,00
4552,80,61,57,262143,00
621,60,5,17,262143,00
12753,60,29,14,262143,00
20747,20,207,74,262143,00
5658,40,63,45,262143,00
3044,80,80,84,262143,00
3968,80,72,85,262143,00
823,20,30,55,262143,00
1088,80,96,82,262143,00
793,60,35,25,262143,00
15680,80,130,19,262143,00
10003,20,137,24,262143,00
6412,80,81,78,262143,00
2892,80,74,73,262143,00
46461,60,209,62,262143,00
42187,20,514,18,262143,00
2004,00,40,42,262143,00
1212,00,35,72,262143,00
5629,60,35,72,262143,00
16864,80,175,31,262143,00
2207,20,48,41,262143,00
10485,60,143,35,262143,00
3576,80,38,54,262143,00
2157,60,31,02,262143,00
3064,80,55,93,262143,00
14442,40,103,40,262143,00
9627,20,67,21,262143,00
14811,20,67,68,262143,00
2735,20,72,85,262143,00
1313,60,47,94,262143,00
4322,40,42,77,262143,00
1932,80,41,83,262143,00
37932,00,210,09,262143,00
4200,00,51,70,262143,00
8505,60,106,22,262143,00
13536,80,125,02,262143,00
18700,80,62,04,262143,00
4530,40,77,55,262143,00
80252,00,217,14,262143,00
3277,60,45,12,262143,00
40692,00,151,81,262143,00
14579,20,294,69,262143,00
9105,60,104,81,262143,00
2658,40,89,77,262143,00
3822,40,45,59,262143,00
13831,20,94,00,262143,00
10857,60,220,90,262143,00
2221,60,56,87,262143,00
3157,60,72,85,262143,00
1345,60,111,86,262143,00
1760,80,102,46,262143,00
9398,40,52,17,262143,00
4201,60,33,84,262143,00
7358,40,83,66,262143,00
3205,60,73,32,262143,00
769,60,54,52,262143,00
1159,20,29,61,262143,00
607,20,31,02,262143,00
5286,40,97,29,262143,00
11244,80,44,65,262143,00
11013,60,55,93,262143,00
636,00,41,36,262143,00
1184,00,23,97,262143,00
3019,20,40,89,262143,00
927,20,48,41,262143,00
8180,00,98,70,262143,00
10761,60,109,51,262143,00
9540,00,141,94,262143,00
7231,20,152,75,262143,00
22669,60,166,85,262143,00
1091,20,63,45,262143,00
20524,00,72,85,262143,00
5168,00,31,02,262143,00
2143,20,38,54,262143,00
36107,20,156,98,262143,00
30475,20,90,24,262143,00
3020,80,14,57,262143,00
620,00,35,25,262143,00
1332,00,84,60,262143,00
13156,00,106,22,262143,00
5200,80,172,96,262143,00
660,80,18,33,262143,00
6937,60,112,33,262143,00
1683,20,84,60,262143,00
6845,60,169,20,262143,00
4429,60,64,86,262143,00
12628,00,76,61,262143,00
2647,20,96,82,262143,00
30307,20,116,56,262143,00
20535,20,101,05,262143,00
616,00,54,05,262143,00
