"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1134,00,139,23,262143,00
5252,85,67,83,262143,00
12915,45,224,91,262143,00
31430,43,230,52,262143,00
12456,18,139,74,262143,00
3946,32,368,22,262143,00
3349,35,59,16,262143,00
27211,95,387,09,262143,00
12473,19,59,16,262143,00
4222,53,43,35,262143,00
6353,64,107,61,262143,00
1035,99,210,63,262143,00
17937,45,86,70,262143,00
2217,78,224,91,262143,00
8093,52,155,04,262143,00
3480,57,198,39,262143,00
17469,27,74,46,262143,00
4761,18,38,25,262143,00
80810,46,178,50,262143,00
7140,96,113,73,262143,00
47355,03,127,50,262143,00
26759,97,105,06,262143,00
33385,77,198,90,262143,00
66817,71,96,90,262143,00
3679,02,199,41,262143,00
17692,02,110,16,262143,00
2050,92,213,69,262143,00
11207,97,172,89,262143,00
6964,38,87,72,262143,00
4885,92,175,95,262143,00
40210,02,124,95,262143,00
11992,86,160,14,262143,00
5332,23,255,51,262143,00
12644,91,103,02,262143,00
4192,56,153,51,262143,00
839,16,98,94,262143,00
28077,03,117,30,262143,00
1537,38,156,06,262143,00
12098,16,223,38,262143,00
38223,09,156,57,262143,00
7209,00,217,26,262143,00
26406,81,194,82,262143,00
1609,47,108,12,262143,00
40267,53,77,01,262143,00
1241,73,164,73,262143,00
2000,70,38,76,262143,00
24829,74,113,22,262143,00
2080,89,84,66,262143,00
27467,10,236,13,262143,00
5312,79,56,10,262143,00
13952,25,165,24,262143,00
16231,59,103,53,262143,00
8745,57,136,68,262143,00
6912,54,142,29,262143,00
34623,45,416,67,262143,00
26316,09,88,74,262143,00
31865,40,290,70,262143,00
4438,80,116,79,262143,00
4254,93,181,56,262143,00
40236,75,184,11,262143,00
47180,88,249,90,262143,00
16017,75,183,60,262143,00
77163,84,116,79,262143,00
890,19,114,75,262143,00
6275,07,122,40,262143,00
2555,55,253,47,262143,00
1348,65,57,12,262143,00
53416,26,92,31,262143,00
980,91,76,50,262143,00
3473,28,142,80,262143,00
6565,05,49,47,262143,00
66247,47,114,75,262143,00
11092,14,243,78,262143,00
23648,76,129,03,262143,00
1685,61,98,43,262143,00
33640,92,135,15,262143,00
1001,97,519,69,126353,90
1847,61,232,56,262143,00
4212,81,56,10,262143,00
2091,42,224,91,262143,00
62158,59,257,04,262143,00
47564,01,483,99,262143,00
3645,81,224,91,262143,00
103127,58,153,00,262143,00
11575,71,313,14,262143,00
1571,40,54,06,262143,00
7217,91,179,01,262143,00
4808,16,108,12,262143,00
6294,51,142,80,262143,00
3179,25,129,54,262143,00
15777,99,350,37,262143,00
13400,64,190,74,262143,00
1168,83,147,39,262143,00
4721,49,99,96,262143,00
8766,63,70,89,262143,00
11253,33,151,47,262143,00
262143,00,170,34,262143,00
2485,08,142,29,262143,00
37375,83,112,20,262143,00
7399,35,164,22,262143,00
25131,87,292,74,262143,00
12311,19,109,65,262143,00
86550,12,176,97,262143,00
3378,51,234,09,262143,00
72863,55,124,44,262143,00
94556,97,142,80,262143,00
2904,66,161,67,262143,00
3474,09,232,56,262143,00
22021,47,282,54,262143,00
4368,33,80,07,262143,00
22829,04,237,15,262143,00
21100,50,263,67,262143,00
19830,42,199,41,262143,00
1824,93,320,28,262143,00
19169,46,116,79,262143,00
1295,19,172,38,262143,00
4489,83,1049,07,262143,00
11757,96,651,27,262143,00
54176,85,174,93,262143,00
41651,01,131,58,262143,00
4485,78,227,97,262143,00
1054,62,155,04,262143,00
70519,41,257,04,262143,00
62119,71,319,77,262143,00
2283,39,541,11,262143,00
70633,62,262,65,262143,00
23810,76,341,70,262143,00
11341,62,139,74,262143,00
17151,75,230,52,262143,00
1653,21,244,29,262143,00
1290,33,197,88,262143,00
1629,72,83,13,262143,00
37742,76,277,95,262143,00
1608,66,217,26,262143,00
55837,35,227,97,262143,00
14444,73,355,98,262143,00
1459,62,146,88,262143,00
13325,31,391,68,262143,00
30619,62,157,08,262143,00
4119,66,138,72,262143,00
8441,01,113,22,262143,00
5246,37,135,66,262143,00
5430,24,513,06,262143,00
3299,13,105,06,262143,00
2672,19,129,54,262143,00
56675,70,90,27,262143,00
1025,46,38,25,262143,00
4361,04,34,17,262143,00
16498,89,151,47,262143,00
47103,93,243,78,262143,00
12337,92,149,43,262143,00
10815,12,156,06,262143,00
3696,03,214,71,262143,00
1053,00,232,05,262143,00
74568,60,106,08,262143,00
35399,43,175,44,262143,00
23874,75,218,28,262143,00
1934,28,123,93,262143,00
53594,46,172,38,262143,00
2122,20,127,50,262143,00
1786,05,205,02,262143,00
19277,19,41,31,262143,00
3096,63,422,79,262143,00
33126,57,309,57,262143,00
133511,48,107,10,262143,00
844,83,158,61,262143,00
11441,25,139,23,262143,00
11781,45,256,53,262143,00
5988,33,171,36,262143,00
31699,35,282,03,262143,00
13635,54,223,89,262143,00
6564,24,222,87,262143,00
12034,17,242,76,262143,00
30666,60,188,19,262143,00
3080,43,97,92,262143,00
5227,74,235,62,262143,00
61530,03,135,66,262143,00
3470,85,43,35,262143,00
5652,99,184,11,262143,00
39182,13,474,30,262143,00
21336,21,387,60,262143,00
963,09,283,05,222988,28
10129,05,129,03,262143,00
30149,01,59,16,262143,00
13332,60,155,55,262143,00
1044,09,38,76,262143,00
1658,07,142,29,262143,00
65556,54,303,45,262143,00
3822,39,196,35,262143,00
5972,13,92,31,262143,00
1020,60,170,85,262143,00
2966,22,93,33,262143,00
3447,36,86,19,262143,00
6882,57,123,42,262143,00
1139,67,82,11,262143,00
5608,44,94,86,262143,00
9017,73,114,24,262143,00
1841,94,298,86,262143,00
14092,38,70,38,262143,00
71339,94,256,02,262143,00
2280,15,198,90,262143,00
45307,35,516,12,262143,00
17393,94,174,42,262143,00
887,76,205,02,262143,00
1526,85,37,23,262143,00
2130,30,95,37,262143,00
14214,69,160,65,262143,00
2383,83,227,46,262143,00
44690,13,321,81,262143,00
23494,86,147,39,262143,00
39968,64,122,91,262143,00
27603,18,200,94,262143,00
1701,00,99,45,262143,00
1619,19,210,63,262143,00
2797,74,307,53,262143,00
39140,01,314,16,262143,00
68671,80,238,68,262143,00
4680,99,163,20,262143,00
19141,92,216,75,262143,00
22878,45,151,98,262143,00
7806,78,121,89,262143,00
4875,39,187,17,262143,00
4928,04,155,04,262143,00
70167,06,283,56,262143,00
31835,43,109,14,262143,00
3415,77,74,46,262143,00
1131,57,55,59,262143,00
15887,34,149,94,262143,00
1534,14,273,36,262143,00
854,55,191,76,262143,00
26070,66,235,62,262143,00
7954,20,139,74,262143,00
1707,48,165,75,262143,00
3009,15,103,02,262143,00
7151,49,132,09,262143,00
15209,37,84,15,262143,00
7537,05,134,13,262143,00
41818,68,96,39,262143,00
8002,80,261,63,262143,00
34223,31,280,50,262143,00
5849,82,187,17,262143,00
2559,60,173,40,262143,00
5602,77,61,71,262143,00
54346,14,155,04,262143,00
7097,22,183,09,262143,00
99873,81,192,27,262143,00
25797,69,294,78,262143,00
12664,35,173,91,262143,00
12832,83,247,86,262143,00
2736,18,181,05,262143,00
11558,70,185,13,262143,00
39545,01,197,37,262143,00
29459,70,183,09,262143,00
1097,55,123,42,262143,00
8864,64,216,24,262143,00
28328,13,208,59,262143,00
35779,32,99,96,262143,00
8863,83,160,65,262143,00
2714,31,262,14,262143,00
3351,78,187,68,262143,00
9942,75,1807,95,262143,00
12148,38,135,15,262143,00
8841,96,200,94,262143,00
6719,76,66,81,262143,00
1616,76,248,88,262143,00
938,79,241,23,255044,17
14462,55,213,18,262143,00
879,66,80,07,262143,00
13258,89,126,99,262143,00
53809,92,260,10,262143,00
1890,54,99,45,262143,00
4705,29,144,33,262143,00
1311,39,273,87,262143,00
1509,03,209,10,262143,00
9846,36,115,77,262143,00
6036,93,101,49,262143,00
59651,64,86,70,262143,00
12254,49,322,83,262143,00
4398,30,134,64,262143,00
24898,59,163,71,262143,00
1074,06,84,15,262143,00
8700,21,333,54,262143,00
53012,88,188,70,262143,00
929,07,82,11,262143,00
4486,59,161,67,262143,00
9855,27,192,27,262143,00
4007,07,97,41,262143,00
102966,39,99,45,262143,00
49916,25,127,50,262143,00
1144,53,246,33,262143,00
5074,65,55,08,262143,00
2157,03,204,00,262143,00
30122,28,300,39,262143,00
3627,18,381,99,262143,00
6386,04,172,38,262143,00
1320,30,173,91,262143,00
8925,39,206,55,262143,00
33636,87,300,39,262143,00
4757,94,403,92,262143,00
1875,96,167,79,262143,00
11467,17,53,04,262143,00
23300,46,220,83,262143,00
17863,74,98,94,262143,00
895,86,200,43,262143,00
20093,67,84,15,262143,00
11701,26,147,90,262143,00
15376,23,90,78,262143,00
1637,82,131,58,262143,00
51928,29,106,59,262143,00
6283,98,132,09,262143,00
17171,19,146,88,262143,00
42013,08,42,33,262143,00
2809,08,58,65,262143,00
14105,34,18,36,262143,00
4005,45,123,93,262143,00
5620,59,238,68,262143,00
2076,84,286,62,262143,00
1824,12,293,25,262143,00
13034,52,188,19,262143,00
30371,76,76,50,262143,00
900,72,760,41,77628,34
64316,43,140,25,262143,00
1640,25,124,95,262143,00
6904,44,206,04,262143,00
14623,74,112,71,262143,00
2056,59,134,13,262143,00
1934,28,78,03,262143,00
1751,22,63,75,262143,00
21707,19,195,33,262143,00
9687,60,179,52,262143,00
31747,14,107,10,262143,00
5380,83,216,24,262143,00
1287,90,172,38,262143,00
39464,01,95,88,262143,00
4844,61,176,46,262143,00
1456,38,182,58,262143,00
8903,52,68,85,262143,00
6910,11,48,96,262143,00
26750,25,97,41,262143,00
16430,85,243,27,262143,00
8675,10,118,32,262143,00
27140,67,113,73,262143,00
8460,45,136,17,262143,00
1964,25,272,34,262143,00
14263,29,560,49,262143,00
8525,25,200,94,262143,00
43647,66,108,12,262143,00
10747,08,211,65,262143,00
11801,70,41,31,262143,00
4208,76,64,26,262143,00
1048,95,168,30,262143,00
4885,11,192,27,262143,00
17504,91,198,90,262143,00
36529,38,213,18,262143,00
2581,47,72,93,262143,00
14516,01,142,80,262143,00
44870,76,239,70,262143,00
1349,46,234,09,262143,00
40598,82,383,52,262143,00
72853,02,285,09,262143,00
1113,75,172,89,262143,00
1010,88,233,58,262143,00
2425,14,149,94,262143,00
57153,60,256,53,262143,00
10384,20,102,00,262143,00
23715,99,156,06,262143,00
35082,72,87,72,262143,00
36715,68,78,54,262143,00
13524,57,83,13,262143,00
1678,32,286,62,262143,00
1661,31,257,04,262143,00
76408,11,219,30,262143,00
13701,96,70,38,262143,00
31975,56,90,27,262143,00
2946,78,97,92,262143,00
5436,72,276,93,262143,00
48494,70,258,57,262143,00
56847,42,355,47,262143,00
3690,36,94,86,262143,00
17478,18,217,77,262143,00
13400,64,56,61,262143,00
101903,67,208,59,262143,00
7794,63,181,56,262143,00
9448,65,210,12,262143,00
2417,04,663,00,238917,84
2345,76,202,98,262143,00
1671,03,133,11,262143,00
29055,51,37,23,262143,00
3798,09,122,40,262143,00
956,61,190,74,262143,00
29727,00,165,24,262143,00
64368,27,297,33,262143,00
1059,48,115,77,262143,00
38366,46,112,20,262143,00
3133,08,87,21,262143,00
20388,51,286,62,262143,00
7518,42,73,44,262143,00
12231,81,148,92,262143,00
1785,24,245,82,262143,00
10524,33,96,90,262143,00
99279,27,348,84,262143,00
13009,41,80,07,262143,00
1168,83,73,44,262143,00
50916,60,277,95,262143,00
5405,13,88,23,262143,00
10336,41,39,78,262143,00
3818,34,133,11,262143,00
17744,67,522,24,262143,00
15150,24,71,40,262143,00
861,84,60,69,262143,00
76160,25,185,64,262143,00
15283,89,194,82,262143,00
9072,00,164,73,262143,00
14630,22,39,27,262143,00
36814,50,204,00,262143,00
1875,15,197,37,262143,00
9271,26,83,13,262143,00
9269,64,71,91,262143,00
58632,66,296,82,262143,00
50610,42,249,39,262143,00
51008,13,159,63,262143,00
2847,15,79,05,262143,00
25942,68,116,28,262143,00
961,47,161,16,262143,00
10714,68,233,58,262143,00
883,71,318,75,181692,86
5073,03,244,29,262143,00
21548,43,109,65,262143,00
30094,74,142,80,262143,00
924,21,134,13,262143,00
51937,20,318,75,262143,00
36984,60,219,30,262143,00
52698,60,151,98,262143,00
23203,26,294,27,262143,00
49082,76,138,72,262143,00
21486,06,140,76,262143,00
3082,05,315,69,262143,00
9600,12,139,23,262143,00
41028,12,144,84,262143,00
1311,39,254,49,262143,00
71221,68,166,77,262143,00
19582,56,100,98,262143,00
33887,16,248,37,262143,00
76711,05,168,81,262143,00
981,72,112,71,262143,00
970,38,239,19,262143,00
20735,19,128,52,262143,00
2864,16,264,18,262143,00
1854,09,235,62,262143,00
14345,91,78,54,262143,00
962,28,61,71,262143,00
8500,95,451,35,262143,00
4882,68,119,85,262143,00
22897,08,209,61,262143,00
40538,88,237,15,262143,00
2386,26,104,04,262143,00
31865,40,79,56,262143,00
34834,86,264,69,262143,00
8807,94,234,60,262143,00
1017,36,162,18,262143,00
3043,98,109,14,262143,00
2229,12,126,48,262143,00
943,65,93,84,262143,00
2545,02,92,82,262143,00
2971,89,121,89,262143,00
31158,27,104,04,262143,00
6059,61,74,46,262143,00
1524,42,138,72,262143,00
16984,08,457,98,262143,00
35797,95,193,80,262143,00
1493,64,276,93,262143,00
1245,78,263,16,262143,00
20727,09,198,90,262143,00
5217,21,78,03,262143,00
3182,49,115,77,262143,00
1052,19,137,70,262143,00
2032,29,88,74,262143,00
87612,84,237,66,262143,00
6296,13,83,13,262143,00
33633,63,99,45,262143,00
35797,14,125,46,262143,00
6142,23,324,87,262143,00
138457,34,221,85,262143,00
53070,39,376,89,262143,00
6296,13,75,99,262143,00
26516,97,187,17,262143,00
43603,92,252,96,262143,00
5243,94,89,25,262143,00
34627,50,342,72,262143,00
34103,43,111,18,262143,00
13113,09,174,42,262143,00
9323,10,323,34,262143,00
61467,66,261,63,262143,00
2352,24,259,08,262143,00
15777,18,179,01,262143,00
20486,52,238,68,262143,00
17716,32,259,08,262143,00
34974,18,237,15,262143,00
890,19,276,93,210664,33
8563,32,117,81,262143,00
2411,37,275,40,262143,00
1201,23,239,70,262143,00
5653,80,139,74,262143,00
7708,77,322,32,262143,00
20611,26,108,63,262143,00
37167,66,120,36,262143,00
62728,02,70,89,262143,00
33581,79,214,20,262143,00
9960,57,207,06,262143,00
2138,40,135,15,262143,00
2251,80,88,23,262143,00
10035,90,68,85,262143,00
24348,60,595,68,262143,00
4551,39,112,71,262143,00
2636,55,302,43,262143,00
68096,70,159,12,262143,00
8989,38,123,93,262143,00
8477,46,103,53,262143,00
6281,55,150,45,262143,00
1151,82,153,51,262143,00
5073,84,136,68,262143,00
23002,38,77,01,262143,00
7945,29,119,85,262143,00
56188,08,194,31,262143,00
17360,73,312,12,262143,00
39087,36,335,07,262143,00
2609,82,317,73,262143,00
22833,09,100,47,262143,00
3066,66,139,23,262143,00
1980,45,92,82,262143,00
5731,56,208,59,262143,00
57971,70,140,76,262143,00
4912,65,48,96,262143,00
2845,53,154,53,262143,00
23165,19,98,94,262143,00
2510,19,195,84,262143,00
10377,72,230,52,262143,00
1633,77,95,88,262143,00
3296,70,73,95,262143,00
35755,02,113,22,262143,00
22709,16,64,26,262143,00
75249,81,267,75,262143,00
3387,42,93,84,262143,00
33947,10,255,00,262143,00
29246,67,98,94,262143,00
6095,25,138,72,262143,00
20906,91,230,01,262143,00
3572,10,117,30,262143,00
11944,26,52,53,262143,00
1121,85,250,92,262143,00
6071,76,101,49,262143,00
30302,91,129,03,262143,00
2513,43,134,13,262143,00
830,25,69,36,262143,00
12412,44,149,94,262143,00
1596,51,340,68,262143,00
9903,06,166,77,262143,00
27531,09,94,86,262143,00
22509,09,202,98,262143,00
40724,37,130,56,262143,00
29821,77,105,57,262143,00
120532,05,102,00,262143,00
23304,51,97,41,262143,00
916,11,312,12,192355,36
54470,07,100,47,262143,00
4471,20,122,91,262143,00
10013,22,126,48,262143,00
51901,56,187,68,262143,00
1247,40,357,00,228989,63
26668,44,74,97,262143,00
9669,78,404,94,262143,00
2828,52,100,47,262143,00
9280,17,157,59,262143,00
1702,62,151,98,262143,00
6723,00,123,93,262143,00
10732,50,174,42,262143,00
23404,14,148,41,262143,00
65935,62,218,79,262143,00
12931,65,140,76,262143,00
4525,47,133,62,262143,00
24424,74,199,41,262143,00
3434,40,68,34,262143,00
2118,15,101,49,262143,00
6337,44,71,91,262143,00
15165,63,344,25,262143,00
24318,63,103,53,262143,00
11609,73,230,52,262143,00
14092,38,104,04,262143,00
834,30,165,75,262143,00
2968,65,52,02,262143,00
12917,88,134,13,262143,00
5944,59,171,36,262143,00
8268,48,146,88,262143,00
4757,13,72,93,262143,00
8927,01,88,74,262143,00
1864,62,99,45,262143,00
18659,16,39,78,262143,00
12728,34,147,39,262143,00
4895,64,155,04,262143,00
28562,22,97,92,262143,00
7603,47,134,13,262143,00
3448,17,197,37,262143,00
1085,40,71,40,262143,00
1521,99,118,83,262143,00
46319,04,149,94,262143,00
52724,52,180,54,262143,00
53927,37,96,90,262143,00
2852,82,102,51,262143,00
22760,19,116,79,262143,00
15321,15,227,46,262143,00
10829,70,253,98,262143,00
6493,77,164,73,262143,00
54206,82,110,67,262143,00
3855,60,250,41,262143,00
4923,99,82,62,262143,00
9865,80,174,42,262143,00
12090,87,102,00,262143,00
11307,60,222,87,262143,00
117908,46,166,26,262143,00
844,83,249,39,222007,98
35695,89,99,45,262143,00
5330,61,83,64,262143,00
124359,30,220,83,262143,00
49086,00,377,40,262143,00
3042,36,160,14,262143,00
14794,65,129,03,262143,00
1311,39,55,59,262143,00
18791,19,228,99,262143,00
29730,24,171,87,262143,00
1202,04,162,18,262143,00
2139,21,148,41,262143,00
28842,48,160,65,262143,00
4149,63,114,75,262143,00
13277,52,392,70,262143,00
29157,57,415,14,262143,00
76719,15,304,98,262143,00
21485,25,312,63,262143,00
31252,23,158,61,262143,00
5598,72,145,86,262143,00
1055,43,211,14,262143,00
46208,07,471,24,262143,00
941,22,294,27,209615,53
26325,81,264,69,262143,00
24834,60,279,99,262143,00
6031,26,80,58,262143,00
15110,55,125,46,262143,00
62451,00,112,20,262143,00
1521,18,33,15,262143,00
3310,47,184,62,262143,00
33393,06,201,45,262143,00
1437,75,260,10,262143,00
838,35,64,26,262143,00
13712,49,47,94,262143,00
2186,19,199,92,262143,00
7464,15,98,94,262143,00
8488,80,269,28,262143,00
39329,55,222,87,262143,00
1097,55,171,36,262143,00
8617,59,163,71,262143,00
1722,06,46,41,262143,00
1002,78,301,92,217666,75
15952,14,115,77,262143,00
71028,90,233,58,262143,00
2191,05,74,97,262143,00
3127,41,207,57,262143,00
36585,27,60,69,262143,00
1846,80,162,69,262143,00
56866,05,281,01,262143,00
2491,56,87,21,262143,00
88174,98,189,72,262143,00
9378,99,89,76,262143,00
29336,58,191,25,262143,00
2472,12,153,51,262143,00
36462,96,90,78,262143,00
18400,77,142,29,262143,00
21442,32,86,70,262143,00
15517,98,213,69,262143,00
948,51,166,77,262143,00
33892,02,111,18,262143,00
5611,68,210,63,262143,00
113061,42,304,98,262143,00
3272,40,273,36,262143,00
53592,03,368,22,262143,00
27189,27,110,67,262143,00
8587,62,98,94,262143,00
4947,48,93,33,262143,00
33297,48,93,84,262143,00
13119,57,178,50,262143,00
17235,99,163,71,262143,00
4599,99,156,57,262143,00
1227,96,179,01,262143,00
24508,17,108,63,262143,00
1058,67,81,60,262143,00
7903,98,68,34,262143,00
32581,44,172,38,262143,00
2939,49,150,45,262143,00
1392,39,151,98,262143,00
36236,16,193,80,262143,00
4665,60,163,71,262143,00
3162,24,252,45,262143,00
11634,03,80,58,262143,00
8149,41,71,40,262143,00
14584,86,195,33,262143,00
31307,31,93,84,262143,00
6429,78,80,07,262143,00
43981,38,187,17,262143,00
21797,91,239,19,262143,00
12307,14,92,31,262143,00
26597,16,168,81,262143,00
47449,80,108,63,262143,00
9766,17,105,57,262143,00
68457,15,143,82,262143,00
8996,67,88,23,262143,00
56870,91,242,25,262143,00
37721,70,211,65,262143,00
46840,68,211,14,262143,00
