"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
543,51,439,62,81023,01
461,70,35,70,262143,00
379,89,61,71,262143,00
641,52,777,75,54056,57
1318,68,116,28,262143,00
490,86,1626,39,19779,31
575,10,271,83,138651,39
1213,38,6150,09,12929,85
824,58,1997,16,27058,16
458,46,3623,04,8292,90
400,14,481,95,54411,20
446,31,68,34,262143,00
722,52,4303,89,11001,88
1070,82,2544,90,27575,54
775,98,26271,12,1935,75
649,62,59381,34,716,95
916,11,2983,50,20123,33
532,17,2459,73,14178,86
498,15,80,07,262143,00
591,30,1483,59,26119,95
528,12,626,28,55264,01
460,08,123,42,244301,47
549,18,5633,97,6388,20
507,87,937,38,35507,09
609,12,2365,89,16872,78
3238,38,484,50,262143,00
814,86,82,11,262143,00
1507,41,135,66,262143,00
574,29,3443,52,10929,67
439,83,1362,21,21160,17
1283,85,454,92,184951,36
839,97,132,60,262143,00
792,99,2364,87,21975,50
834,30,1568,25,34864,64
919,35,3574,59,16855,16
1020,60,343,74,194582,48
458,46,6879,90,4367,15
785,70,186,15,262143,00
980,10,865,47,74215,85
768,69,144,84,262143,00
449,55,53,04,262143,00
802,71,1481,55,35507,55
1479,87,279,48,262143,00
538,65,41,31,262143,00
2774,25,271,83,262143,00
885,33,90,78,262143,00
1770,66,930,75,124675,30
505,44,3544,50,9345,29
669,87,181,05,242476,84
638,28,52,53,262143,00
439,83,7264,95,3967,62
884,52,475,83,121824,36
711,18,14348,85,3248,18
877,23,119,34,262143,00
649,62,69,36,262143,00
2067,12,3757,17,36056,46
674,73,3167,61,13959,72
708,75,201,96,229988,44
735,48,142,29,262143,00
648,81,184,62,230312,27
690,12,105,57,262143,00
1189,08,2182,80,35700,59
961,47,7283,82,8650,77
2387,07,502,35,262143,00
761,40,2727,48,18294,88
1374,57,171,87,262143,00
687,69,44,88,262143,00
830,25,126,48,262143,00
616,41,22,44,262143,00
761,40,4908,24,10166,36
481,14,157,08,200737,66
510,30,33,15,262143,00
596,97,108,12,262143,00
1040,85,131,07,262143,00
940,41,711,96,86564,52
916,92,13299,78,4518,20
505,44,119,34,262143,00
472,23,2121,60,14587,08
760,59,225,42,221124,30
622,89,71,40,262143,00
1048,14,52219,41,1315,42
1015,74,24308,64,2738,42
1437,75,23918,49,3939,38
523,26,65,28,262143,00
656,91,18492,09,2328,08
865,08,12398,10,4572,77
1235,25,9341,16,8666,27
641,52,65,79,262143,00
1084,59,15761,55,4509,67
1116,99,55567,05,1317,38
852,12,134,64,262143,00
935,55,1663,11,36865,86
1076,49,324,87,217159,42
793,80,137,19,262143,00
1204,47,274,89,262143,00
396,90,67,32,262143,00
929,07,170,34,262143,00
561,33,709,92,51818,77
575,91,2008,89,18787,83
687,69,66,30,262143,00
894,24,2570,91,22795,31
758,16,404,94,122701,09
449,55,92,31,262143,00
767,07,2306,22,21797,79
474,66,10064,34,3090,83
913,68,274,38,218232,75
748,44,11694,81,4194,13
638,28,320,79,130397,33
801,09,349,35,150279,19
1878,39,196,86,262143,00
471,42,5799,21,5327,43
1246,59,452,88,180392,61
566,19,280,50,132284,09
524,07,709,92,48379,14
929,07,257,04,236878,69
579,96,92,82,262143,00
786,51,85,17,262143,00
446,31,802,74,36436,78
802,71,173,91,262143,00
1191,51,1902,30,41048,47
805,14,1989,00,26528,63
663,39,1083,75,40116,04
1872,72,241,23,262143,00
829,44,114,75,262143,00
1675,08,85605,03,1282,37
741,96,3007,47,16168,04
527,31,82,11,262143,00
656,91,263,16,163592,83
736,29,100,47,262143,00
957,42,287,13,218525,53
567,00,46,92,262143,00
1270,89,1864,05,44681,60
887,76,12726,03,4571,73
680,40,6083,28,7330,01
797,85,3515,94,14871,61
856,17,9540,06,5881,49
748,44,1984,92,24711,11
479,52,19916,01,1577,91
462,51,37,23,262143,00
886,14,815,49,71213,45
973,62,22169,19,2878,18
1215,81,245,82,262143,00
801,09,3412,41,15385,03
916,11,95,37,262143,00
794,61,2760,63,18863,58
547,56,2430,15,14766,48
569,43,61,20,262143,00
638,28,159,12,262143,00
434,97,22,44,262143,00
703,89,134,13,262143,00
695,79,122,91,262143,00
557,28,64,77,262143,00
757,35,216,24,229529,69
1004,40,522,24,126041,88
686,88,127,50,262143,00
805,14,83,13,262143,00
621,27,27031,53,1506,22
869,94,166,26,262143,00
449,55,2494,92,11808,63
873,18,3311,94,17278,24
648,00,11142,48,3811,28
507,06,4371,21,7602,14
825,39,35736,72,1513,64
983,34,1660,05,38820,47
1593,27,1769,70,59002,17
756,54,17426,70,2845,08
549,18,914,43,39358,86
704,70,3316,53,13925,11
1900,26,209,61,262143,00
903,96,2609,16,22705,28
806,76,3790,32,13949,12
1945,62,470,73,262143,00
1034,37,33281,58,2036,81
494,10,73,44,262143,00
904,77,70,89,262143,00
494,91,18804,72,1724,80
1260,36,126,99,262143,00
784,89,89,76,262143,00
647,19,653,82,64871,19
1054,62,19280,04,3584,81
710,37,307,02,151633,88
814,05,103,02,262143,00
556,47,236,13,154443,23
527,31,234,60,147304,59
549,18,52122,51,690,51
801,09,2527,56,20771,03
6127,65,953,70,262143,00
983,34,269,28,239319,41
757,35,172,38,262143,00
767,07,39294,48,1279,33
529,74,4776,15,7268,81
515,16,66,30,262143,00
827,82,21185,91,2560,75
774,36,1409,13,36013,90
541,89,64,26,262143,00
391,23,43,86,262143,00
771,93,3894,87,12988,63
1049,76,1131,69,60791,22
627,75,160,14,256900,63
615,60,148,41,262143,00
384,75,4888,35,5158,16
942,03,4843,47,12746,37
532,17,788,46,44233,27
601,02,347,31,113409,63
631,80,140,76,262143,00
848,07,3555,21,15633,09
400,95,3148,74,8345,10
1486,35,7282,29,13376,16
737,91,85,17,262143,00
744,39,167,28,262143,00
533,79,64,77,262143,00
1513,89,547,23,181302,05
574,29,3438,93,10944,25
797,85,1480,53,35316,88
532,17,1020,51,34175,23
580,77,102,00,262143,00
514,35,30,60,262143,00
878,04,167,28,262143,00
942,84,1510,11,40917,37
511,92,1590,18,21097,65
783,27,125,46,262143,00
679,59,13902,60,3203,53
1175,31,116,79,262143,00
833,49,656,37,83220,42
382,32,143,31,174835,17
675,54,78,54,262143,00
926,64,3827,04,15868,15
859,41,2947,80,19106,48
498,15,1064,88,30657,57
681,21,83,13,262143,00
922,59,660,45,91547,63
891,00,72,93,262143,00
1089,45,610,47,116955,66
505,44,77,52,262143,00
684,45,358,53,125110,72
639,09,1523,37,27493,81
1009,26,631,89,104674,25
701,46,5304,51,8666,34
757,35,780,81,63566,68
661,77,23473,77,1847,58
1915,65,342,21,262143,00
721,71,97,41,262143,00
1014,93,177,99,262143,00
599,40,70,38,262143,00
1015,74,804,27,82767,34
511,11,114,75,262143,00
3377,70,560,49,262143,00
963,09,116,79,262143,00
741,96,83,13,262143,00
1025,46,17626,62,3812,66
1321,11,205,53,262143,00
1615,95,610,98,173332,19
1412,64,13357,41,6930,87
686,07,773,67,58115,36
442,26,136,17,212850,42
1581,12,822,12,126039,85
443,07,52,53,262143,00
781,65,398,82,128443,95
661,77,574,77,75455,56
590,49,124113,09,311,80
1206,09,22091,16,3577,99
837,54,78,54,262143,00
990,63,120,36,262143,00
569,43,131,07,262143,00
1818,45,471,75,252619,98
653,67,288,15,148668,25
751,68,577,32,85328,60
771,93,216,24,233948,45
381,51,1027,65,24329,82
794,61,2367,42,21996,67
811,62,236,64,224772,33
389,61,-6,63,0,00
1815,21,278,97,262143,00
426,06,46,92,262143,00
554,04,19376,43,1873,90
1710,72,139,23,262143,00
719,28,2214,93,21282,19
454,41,1641,18,18145,54
451,17,70,89,262143,00
537,84,569,67,61873,98
716,04,4323,27,10854,33
1209,33,1546,83,51236,63
2878,74,122,40,262143,00
1010,07,547,23,120965,04
777,60,87,21,262143,00
838,35,14944,53,3676,39
410,67,43,35,262143,00
590,49,383,52,100902,71
2017,71,281,52,262143,00
583,20,11334,24,3372,12
526,50,566,61,60896,52
481,14,65,28,262143,00
926,64,3883,14,15638,90
937,98,59194,17,1038,47
385,56,15,81,262143,00
403,38,50,49,262143,00
385,56,520,71,48525,98
827,82,2121,09,25577,33
743,58,2785,62,17493,80
562,14,13773,06,2674,81
1000,35,3230,85,20291,47
566,19,1303,56,28464,89
627,75,35470,50,1159,84
1104,03,1744,71,41470,18
462,51,116,79,259533,70
418,77,33,15,262143,00
694,98,1227,06,37118,02
649,62,70,38,262143,00
990,63,247,35,262143,00
556,47,3152,31,11568,88
737,91,1579,98,30607,66
1009,26,3674,04,18002,69
1769,04,183,09,262143,00
831,06,10455,51,5209,13
567,00,35129,31,1057,77
527,31,10868,61,3179,58
642,33,1491,75,28218,92
528,12,11149,62,3104,21
758,97,10626,87,4680,56
591,30,7912,65,4897,38
638,28,12792,33,3269,94
549,99,63,24,262143,00
698,22,1284,18,35632,37
695,79,330,99,137765,84
489,24,447,78,71603,71
537,03,406,98,86477,63
451,17,890,46,33205,05
1252,26,110,16,262143,00
756,54,15368,34,3226,14
439,02,69,36,262143,00
1012,50,332,52,199551,75
518,40,2106,81,16125,67
771,12,321,81,157036,55
447,12,2414,34,12136,79
792,18,1547,34,33551,84
562,95,67,32,262143,00
814,86,313,65,170261,31
668,25,15601,41,2807,07
1155,87,129,03,262143,00
954,99,97,92,262143,00
848,88,4380,39,12700,24
535,41,353,43,99279,91
750,06,93,33,262143,00
1114,56,50342,61,1450,93
595,35,33083,19,1179,35
533,79,961,35,36388,75
976,05,1307,64,48917,26
985,77,157,08,262143,00
1104,84,721,14,100405,63
644,76,283,05,149284,00
526,50,45,39,262143,00
746,01,111,18,262143,00
1128,33,393,21,188057,14
787,32,3987,18,12940,88
649,62,57,63,262143,00
430,92,117,81,239713,66
567,00,98,43,262143,00
503,01,138,21,238514,88
1097,55,216,75,262143,00
1731,78,169,32,262143,00
3161,43,7117,56,29109,23
669,06,179,52,244247,72
444,69,1360,68,21418,04
1117,80,13710,84,5342,92
850,50,13933,20,4000,38
1282,23,5261,67,15970,58
746,82,69,36,262143,00
1109,70,10371,36,7012,10
427,68,371,28,75491,08
546,75,1387,20,25830,21
1249,83,244,29,262143,00
1459,62,2001,24,47799,01
662,58,4863,36,8928,54
1055,43,106,08,262143,00
967,95,1781,94,35599,03
405,81,250,41,106206,08
906,39,84,66,262143,00
1268,46,24147,48,3442,57
651,24,308,04,138551,81
473,04,114,24,262143,00
923,40,1513,17,39992,68
972,00,1009,80,63082,54
668,25,357,00,122673,01
601,83,66,81,262143,00
2228,31,833,85,175132,19
997,92,2018,58,32398,73
1147,77,1341,30,56079,90
467,37,20736,60,1477,07
584,01,689,52,55507,51
622,89,64,77,262143,00
585,63,1086,81,35314,09
1062,72,1957,89,35572,04
1048,95,10898,19,6307,81
556,47,6554,01,5564,33
910,44,130,05,262143,00
3186,54,575,79,262143,00
1076,49,1091,91,64610,25
711,18,210,12,221814,75
1026,27,9900,12,6793,59
1193,13,80,58,262143,00
699,84,3551,13,12915,48
489,24,34,68,262143,00
751,68,188,70,261059,42
1330,02,629,34,138500,44
1135,62,2913,12,25547,77
3670,92,1176,06,204561,42
630,18,170,34,242452,27
447,93,5736,48,5117,32
401,76,134,13,196299,42
594,54,301,41,129271,17
397,71,54,06,262143,00
405,81,42505,44,625,69
676,35,67,83,262143,00
2616,30,1068,96,160400,02
558,90,142,80,256498,11
1122,66,84,66,262143,00
558,90,11287,83,3244,90
644,76,398,82,105949,63
622,89,3878,04,10526,34
667,44,7257,81,6026,77
382,32,30,60,262143,00
990,63,126,48,262143,00
975,24,227,97,262143,00
582,39,133,62,262143,00
824,58,256,53,210655,56
688,50,8178,36,5517,17
552,42,108,63,262143,00
804,33,4435,47,11884,28
881,28,1089,36,53017,69
899,10,7768,32,7585,06
685,26,4301,34,10440,71
780,03,575,28,88860,83
1569,78,215,22,262143,00
449,55,437,58,67328,48
2928,15,3761,25,51019,87
694,98,94,35,262143,00
1302,48,10086,78,8462,46
788,94,1262,25,40961,60
470,61,1317,33,23412,34
1141,29,136,68,262143,00
1368,09,190,74,262143,00
511,92,79,05,262143,00
501,39,20951,82,1568,31
537,03,125,46,262143,00
2905,47,422,28,262143,00
1167,21,11355,66,6736,20
609,93,174,93,228504,09
426,06,64,77,262143,00
488,43,72,93,262143,00
780,84,7485,78,6836,02
494,91,101,49,262143,00
442,26,1278,57,22668,95
1080,54,6309,21,11223,91
826,20,92,82,262143,00
630,18,64,26,262143,00
474,66,1114,35,27915,11
963,09,103,02,262143,00
758,16,2787,15,17827,02
844,02,2632,11,21014,88
612,36,4071,33,9857,09
515,16,853,23,39568,93
694,17,7556,67,6020,24
829,44,133,62,262143,00
516,78,2472,99,13694,99
896,67,924,12,63589,08
707,94,47,94,262143,00
1045,71,171,87,262143,00
430,92,9112,17,3099,23
742,77,87,21,262143,00
674,73,906,27,48792,23
828,63,107,61,262143,00
401,76,239,70,109844,15
804,33,903,21,58361,15
1602,99,5418,75,19386,97
805,14,282,03,187091,64
660,15,4575,21,9456,05
1452,33,593,64,160332,08
1232,01,191,76,262143,00
1239,30,8157,45,9956,35
549,99,71,40,262143,00
620,46,72,93,262143,00
775,17,28009,20,1813,74
1040,85,122,40,262143,00
584,82,5514,12,6950,63
400,95,2438,82,10774,29
1109,70,429,93,169155,50
703,08,125,97,262143,00
9020,97,1228,08,262143,00
1258,74,6707,52,12298,50
1189,89,67,83,262143,00
749,25,3505,23,14008,40
655,29,265,20,161934,09
784,89,1511,13,34039,66
619,65,8435,40,4814,14
6149,52,924,12,262143,00
1176,93,1668,21,46235,79
542,70,6423,45,5536,94
690,12,291,72,155037,47
1197,99,490,11,160190,92
792,18,35114,01,1478,50
450,36,1370,37,21537,75
596,16,197,88,197441,86
1194,75,166,26,262143,00
614,79,53,55,262143,00
644,76,86,70,262143,00
896,67,833,85,70473,04
942,84,3573,57,17290,76
1198,80,306,51,256318,77
1098,36,15391,80,4676,64
528,93,83,64,262143,00
907,20,174,42,262143,00
490,05,160,14,200548,23
721,71,125545,16,376,74
530,55,88,74,262143,00
1190,70,17040,63,4579,26
932,31,311,61,196077,27
1236,87,1230,63,65868,05
570,24,22,95,262143,00
665,01,295,80,147335,81
935,55,656,88,93338,16
588,06,281,01,137144,42
677,97,1334,67,33290,08
1240,92,459,51,176981,20
633,42,23476,83,1768,20
836,73,59,16,262143,00
681,21,69,87,262143,00
539,46,76,50,262143,00
1984,50,238,68,262143,00
1042,47,131,58,262143,00
965,52,2975,85,21263,20
942,03,506,94,121782,95
2553,93,662,49,252643,38
899,10,163,71,262143,00
932,31,177,48,262143,00
884,52,284,07,204061,25
1318,68,160,65,262143,00
931,50,816,00,74811,95
740,34,54,57,262143,00
584,82,918,00,41750,13
480,33,53,04,262143,00
792,18,10949,19,4741,55
754,11,143,31,262143,00
573,48,945,54,39748,13
997,92,34762,62,1881,31
583,20,10547,82,3623,54
544,32,661,47,53929,01
810,81,1309,68,40572,54
836,73,132,09,262143,00
843,21,435,03,127026,65
1283,85,52007,76,1617,80
954,18,1115,88,56039,09
964,71,44720,37,1413,74
638,28,165,75,252368,98
687,69,1990,02,22647,15
851,31,97,92,262143,00
1280,61,47374,92,1771,52
552,42,81,09,262143,00
1185,84,135,66,262143,00
827,82,1425,45,38059,43
1003,59,152,49,262143,00
1611,09,218,28,262143,00
1093,50,81941,19,874,57
448,74,2718,30,10818,71
1748,79,21021,69,5451,91
694,98,10217,85,4457,50
509,49,15994,11,2087,63
2486,70,891,99,182701,31
1283,85,155,55,262143,00
621,27,618,12,65869,73
707,94,179,52,258441,30
944,46,137,19,262143,00
607,50,105,06,262143,00
523,26,362,61,94570,59
827,82,119,34,262143,00
636,66,32806,26,1271,83
1018,98,33798,21,1975,83
531,36,7224,15,4820,37
652,86,15089,88,2835,39
692,55,567,12,80030,30
3223,80,310,59,262143,00
660,96,63863,22,678,27
506,25,12158,40,2728,77
425,25,14,79,262143,00
660,15,109,65,262143,00
619,65,96,90,262143,00
943,65,12108,93,5107,21
739,53,2367,93,20467,52
989,82,2029,29,31966,16
595,35,4701,18,8299,34
873,18,159,12,262143,00
592,11,2723,40,14248,50
562,95,114,24,262143,00
1589,22,3107,43,33516,68
964,71,5596,23,11297,43
395,28,54,06,262143,00
1023,84,3542,97,18938,38
458,46,97,92,262143,00
1205,28,35631,66,2216,82
644,76,244,80,172609,61
627,75,87,21,262143,00
706,32,268,26,172553,53
534,60,497,25,70458,34
778,41,1110,27,45947,09
691,74,498,27,90982,20
422,82,7032,39,3940,31
612,36,52,53,262143,00
915,30,262,65,228383,30
746,01,323,34,151204,08
1033,56,5346,84,12668,26
1132,38,920,55,80616,34
691,74,4721,07,9602,42
921,78,125,97,262143,00
564,57,22305,87,1658,73
555,66,725,22,50213,17
507,87,71,91,262143,00
554,85,779,28,46661,68
900,72,11749,89,5023,82
1074,06,2811,63,25035,06
950,94,403,41,154484,44
745,20,63,24,262143,00
1182,60,256,53,262143,00
679,59,190,74,233498,19
643,95,2537,25,16632,87
402,57,69,36,262143,00
597,78,96,39,262143,00
649,62,45,39,262143,00
1171,26,37910,85,2024,73
432,54,60,69,262143,00
598,59,969,51,40462,75
724,95,672,18,70680,68
2100,33,5818,59,23656,37
804,33,3063,57,17206,19
1244,16,2620,38,31116,46
527,31,106,08,262143,00
937,98,2945,76,20867,70
1192,32,7962,63,9813,29
967,14,4781,76,13255,00
702,27,5685,99,8094,24
903,15,2194,53,26970,97
836,73,14819,07,3700,35
764,64,4546,65,11021,58
4912,65,437,58,262143,00
511,11,3084,48,10859,52
430,11,52,53,262143,00
991,44,305,49,212690,31
837,54,70,38,262143,00
1027,89,305,49,220509,81
3961,71,624,24,262143,00
742,77,49,98,262143,00
620,46,540,09,75288,03
686,88,238,17,189004,48
2330,37,17946,39,8509,93
6077,43,815,49,262143,00
841,59,41,82,262143,00
1352,70,1108,23,79992,61
601,02,62,22,262143,00
614,79,107,10,262143,00
659,34,24966,54,1730,73
490,05,10230,09,3139,35
1444,23,949,11,99723,63
543,51,2355,18,15123,83
1175,31,933,81,82484,48
584,82,50,49,262143,00
573,48,224,91,167104,36
673,92,198,90,222050,55
651,24,86,70,262143,00
537,84,71,40,262143,00
1104,03,9053,01,7992,20
1488,78,249,90,262143,00
886,95,155,55,262143,00
516,78,5721,69,5919,15
1042,47,110,67,262143,00
419,58,51,00,262143,00
1413,45,175,44,262143,00
588,87,73,95,262143,00
684,45,71,40,262143,00
959,85,935,34,67253,07
764,64,3145,68,15930,18
1069,20,4258,50,16454,34
468,99,7098,69,4329,76
443,07,511,02,56821,51
952,56,343,74,181610,34
757,35,1622,82,30584,72
817,29,86,70,262143,00
567,81,45,39,262143,00
895,86,7334,31,8004,96
419,58,86,70,262143,00
506,25,1959,42,16932,29
1007,64,70950,18,930,74
1901,07,1259,19,98943,02
729,00,99,45,262143,00
579,15,61,20,262143,00
1415,07,577,83,160493,00
773,55,459,51,110324,43
840,78,33,66,262143,00
1074,06,1103,64,63779,25
494,10,900,15,35973,13
623,70,2998,80,13630,33
822,15,402,39,133900,48
646,38,956,76,44275,47
883,71,99,45,262143,00
3798,09,1056,21,235664,02
584,82,3917,31,9783,91
504,63,55,59,262143,00
596,97,2595,90,15071,03
3755,16,140,76,262143,00
741,15,174,93,262143,00
1146,15,13532,85,5550,48
639,09,2059,89,20332,76
890,19,100,98,262143,00
588,06,49,98,262143,00
1126,71,107,61,262143,00
2163,51,18848,58,7522,44
709,56,387,09,120131,09
1008,45,200,43,262143,00
1411,02,2962,08,31218,69
469,80,567,63,54240,78
481,95,23,46,262143,00
553,23,125,46,262143,00
723,33,323,85,146376,33
617,22,121,38,262143,00
867,51,15170,46,3747,61
507,87,39,78,262143,00
700,65,2550,51,18003,31
2461,59,1789,08,90170,45
464,94,88,23,262143,00
890,19,473,28,123265,87
601,83,33,15,262143,00
900,72,124,44,262143,00
390,42,4733,82,5405,04
758,97,98,43,262143,00
1159,11,102,51,262143,00
1126,71,93,84,262143,00
827,82,28062,24,1933,27
656,10,224,40,191613,20
725,76,3245,64,14654,50
478,71,55,08,262143,00
776,79,20763,12,2451,82
1010,07,1598,34,41415,28
535,41,2029,80,17286,68
788,13,206,55,250063,86
498,96,46,41,262143,00
396,90,29,07,262143,00
1163,16,711,45,107145,36
784,89,536,01,95965,29
1749,60,442,17,259315,09
1712,34,5927,73,18931,28
522,45,65,79,262143,00
664,20,65,28,262143,00
1081,35,240,72,262143,00
936,36,13770,00,4456,43
760,59,136425,50,365,37
765,45,13867,92,3617,29
639,09,3084,48,13578,71
1876,77,2204,22,55800,03
747,63,95,88,262143,00
3432,78,457,47,262143,00
1002,78,73,95,262143,00
728,19,454,41,105020,75
929,88,231,54,262143,00
835,92,24029,67,2279,79
788,13,221,85,232818,09
1642,68,189,72,262143,00
1289,52,176,97,262143,00
990,63,33957,84,1911,83
972,00,1848,75,34456,12
448,74,12674,52,2320,29
891,00,688,50,84810,98
950,13,1033,26,60263,13
477,09,1412,70,22132,41
616,41,2448,51,16498,56
940,41,361,08,170683,70
422,01,48,96,262143,00
1289,52,774,69,109088,36
811,62,1998,69,26612,49
1371,33,1153,62,77903,59
754,92,1013,88,48796,95
745,20,75,48,262143,00
699,84,998,07,45953,23
598,59,5980,77,6559,20
386,37,47,94,262143,00
461,70,1953,81,15486,59
426,87,1306,62,21410,39
524,07,4259,01,8064,16
576,72,4511,97,8376,78
1182,60,889,95,87086,44
633,42,6296,97,6592,32
