"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
235013,41,-4,59,0,00
262143,00,10,20,262143,00
30042,09,18,87,262143,00
228515,58,6,63,262143,00
262143,00,10,20,262143,00
122147,19,28,56,262143,00
71929,62,3,57,262143,00
262143,00,93,33,262143,00
87708,42,2,55,262143,00
78063,75,41,82,262143,00
169072,11,32,64,262143,00
3096,63,43,86,262143,00
2468,07,60,18,262143,00
238668,13,21,93,262143,00
107175,15,27,03,262143,00
36818,55,35,19,262143,00
53445,42,14,28,262143,00
15442,65,-7,14,0,00
262143,00,32,13,262143,00
237114,55,30,60,262143,00
151434,36,48,96,262143,00
222187,86,19,89,262143,00
262143,00,40,80,262143,00
45758,52,15,30,262143,00
63787,50,58,65,262143,00
262143,00,14,28,262143,00
25571,70,34,17,262143,00
262143,00,110,16,262143,00
262143,00,48,45,262143,00
170899,47,0,00,262143,00
136676,97,-10,20,0,00
52910,01,30,09,262143,00
36171,36,7,65,262143,00
95026,77,33,15,262143,00
194648,67,38,76,262143,00
80321,22,38,76,262143,00
127900,62,21,42,262143,00
216282,16,9,69,262143,00
262143,00,85,68,262143,00
206245,44,20,91,262143,00
52588,44,54,06,262143,00
262143,00,46,92,262143,00
107550,99,19,89,262143,00
102375,90,29,07,262143,00
137601,98,8,67,262143,00
24509,79,41,31,262143,00
4204,71,100,98,262143,00
113118,12,-0,51,0,00
262143,00,5,10,262143,00
4606,47,36,21,262143,00
81798,66,54,06,262143,00
115059,69,-9,18,0,00
61041,60,9,18,262143,00
196938,55,10,20,262143,00
106912,71,41,31,262143,00
57216,78,3,06,262143,00
166603,23,54,06,262143,00
173317,33,43,86,262143,00
38752,02,2,55,262143,00
142187,41,32,64,262143,00
96326,82,16,83,262143,00
262143,00,59,16,262143,00
65344,32,26,52,262143,00
106247,70,11,73,262143,00
199707,13,26,52,262143,00
162251,09,12,24,262143,00
218074,69,37,74,262143,00
257899,14,35,19,262143,00
7384,77,23,46,262143,00
93610,89,29,07,262143,00
26091,72,32,13,262143,00
144126,55,41,31,262143,00
5219,64,36,72,262143,00
250604,28,19,89,262143,00
231603,30,21,42,262143,00
4601,61,18,36,262143,00
35516,88,51,51,262143,00
76758,03,20,91,262143,00
262143,00,14,79,262143,00
99316,53,30,09,262143,00
33771,33,-2,55,0,00
21756,60,33,66,262143,00
262143,00,31,62,262143,00
67864,23,7,14,262143,00
165169,53,23,97,262143,00
6732,72,15,81,262143,00
22893,03,3,06,262143,00
171626,84,8,67,262143,00
179169,58,19,38,262143,00
14042,97,11,22,262143,00
59417,55,25,50,262143,00
108814,59,8,16,262143,00
262143,00,26,52,262143,00
262143,00,84,66,262143,00
74556,45,-1,53,0,00
5493,42,16,83,262143,00
262143,00,39,27,262143,00
32366,79,8,16,262143,00
146485,27,29,07,262143,00
191806,38,35,19,262143,00
245429,19,22,95,262143,00
115053,21,17,34,262143,00
134753,22,32,64,262143,00
86423,76,17,34,262143,00
12447,27,27,03,262143,00
80717,31,33,66,262143,00
262143,00,17,34,262143,00
147986,19,31,11,262143,00
184024,70,37,74,262143,00
215543,44,5,61,262143,00
179172,00,19,38,262143,00
245280,16,34,17,262143,00
102640,77,-2,55,0,00
167785,83,18,87,262143,00
4915,89,47,43,262143,00
61866,18,13,26,262143,00
171050,13,27,54,262143,00
31423,95,27,54,262143,00
138257,28,12,24,262143,00
8243,37,77,01,262143,00
262143,00,24,48,262143,00
58868,37,27,54,262143,00
110486,43,22,44,262143,00
105761,70,24,99,262143,00
94701,96,31,62,262143,00
262143,00,39,27,262143,00
262143,00,29,07,262143,00
262143,00,19,38,262143,00
3209,22,37,74,262143,00
130464,27,22,44,262143,00
28351,62,55,59,262143,00
44880,48,22,95,262143,00
262143,00,149,94,262143,00
262143,00,22,95,262143,00
262143,00,57,12,262143,00
137563,11,21,93,262143,00
56184,03,29,07,262143,00
106985,61,20,91,262143,00
53115,75,54,57,262143,00
109060,83,107,10,262143,00
116600,31,41,31,262143,00
27265,41,28,05,262143,00
262143,00,31,62,262143,00
107555,04,23,97,262143,00
120727,26,12,24,262143,00
262143,00,54,57,262143,00
262143,00,13,26,262143,00
207074,88,55,08,262143,00
11966,13,8,67,262143,00
175907,70,52,53,262143,00
23668,20,16,32,262143,00
158136,30,9,18,262143,00
163943,19,67,32,262143,00
262143,00,44,88,262143,00
40819,95,29,58,262143,00
184368,16,2,55,262143,00
69495,57,27,54,262143,00
262143,00,68,34,262143,00
230108,84,33,66,262143,00
27948,24,53,55,262143,00
179278,92,4,08,262143,00
46817,19,14,28,262143,00
60489,18,21,42,262143,00
7329,69,36,21,262143,00
29869,56,35,19,262143,00
262143,00,1964,01,262143,00
192626,09,48,96,262143,00
229967,09,14,28,262143,00
124843,68,35,19,262143,00
198866,34,39,78,262143,00
260193,88,14,28,262143,00
31253,85,39,78,262143,00
6526,98,93,84,262143,00
209658,78,33,15,262143,00
138838,05,13,26,262143,00
124650,09,62,22,262143,00
66823,38,25,50,262143,00
224098,66,52,02,262143,00
262143,00,0,00,262143,00
197172,63,64,77,262143,00
44548,38,675,75,262143,00
136838,16,69,36,262143,00
43059,60,43,86,262143,00
262143,00,28,05,262143,00
26691,93,21,93,262143,00
17099,10,43,35,262143,00
210574,08,58,65,262143,00
262143,00,80,07,262143,00
25573,32,19,38,262143,00
17441,73,23,97,262143,00
262143,00,31,62,262143,00
262143,00,49,47,262143,00
93159,72,46,41,262143,00
3725,19,69,36,262143,00
101957,13,36,72,262143,00
262143,00,35,19,262143,00
119546,28,21,42,262143,00
143263,08,22,95,262143,00
84663,63,31,11,262143,00
51733,89,15,30,262143,00
98372,88,-5,10,0,00
262143,00,70,89,262143,00
125665,83,37,74,262143,00
47128,23,43,86,262143,00
262143,00,35,19,262143,00
61784,37,61,71,262143,00
262143,00,19,89,262143,00
143897,31,3,06,262143,00
4105,08,58,14,262143,00
262143,00,17,34,262143,00
10449,00,38,25,262143,00
262143,00,35,70,262143,00
93660,30,-0,51,0,00
262143,00,30,60,262143,00
85128,57,23,97,262143,00
5637,60,41,31,262143,00
6910,11,31,11,262143,00
181075,50,-5,10,0,00
5075,46,54,57,262143,00
32462,37,145,35,262143,00
249909,30,27,54,262143,00
24153,39,-13,77,0,00
28617,30,3,57,262143,00
152122,86,20,40,262143,00
161461,34,2,55,262143,00
262143,00,58,14,262143,00
262143,00,9,69,262143,00
140599,80,16,32,262143,00
242383,59,7,65,262143,00
4371,57,57,12,262143,00
262143,00,44,88,262143,00
32778,27,46,41,262143,00
142628,84,13,26,262143,00
129898,89,45,39,262143,00
262143,00,33,66,262143,00
151430,31,23,97,262143,00
23634,18,13,26,262143,00
260570,52,40,29,262143,00
262143,00,61,71,262143,00
127677,87,60,69,262143,00
99088,92,-0,51,0,00
65103,75,6,63,262143,00
220402,63,0,00,262143,00
18763,65,30,60,262143,00
170581,14,38,76,262143,00
192419,55,22,95,262143,00
262143,00,44,37,262143,00
262143,00,30,09,262143,00
43375,50,4,59,262143,00
7170,93,20,91,262143,00
191633,05,8,67,262143,00
115450,92,11,73,262143,00
262143,00,38,76,262143,00
29276,64,26,01,262143,00
5475,60,58,14,262143,00
91922,04,48,45,262143,00
3367,17,1,02,262143,00
5469,93,15,81,262143,00
48713,40,94,35,262143,00
166629,16,31,11,262143,00
9740,25,22,44,262143,00
94782,15,30,09,262143,00
37746,00,88,23,262143,00
3379,32,74,97,262143,00
92339,19,200,43,262143,00
184344,66,3,06,262143,00
262143,00,41,31,262143,00
166346,45,-5,61,0,00
99757,98,52,02,262143,00
262143,00,25,50,262143,00
262143,00,13,26,262143,00
17462,79,22,44,262143,00
262143,00,132,09,262143,00
16995,42,37,23,262143,00
262143,00,19,89,262143,00
70171,92,26,01,262143,00
262143,00,23,97,262143,00
262143,00,-1,02,0,00
262143,00,198,39,262143,00
29765,07,16,83,262143,00
3227,04,0,51,262143,00
262143,00,14,28,262143,00
262143,00,-1,53,0,00
12090,87,32,13,262143,00
262143,00,22,95,262143,00
127143,27,-0,51,0,00
262143,00,104,04,262143,00
44735,49,48,96,262143,00
57514,05,29,07,262143,00
201869,02,81,60,262143,00
20262,96,12,75,262143,00
5963,22,4,59,262143,00
73337,40,81,60,262143,00
31298,40,13,26,262143,00
9953,28,10,20,262143,00
9755,64,-0,51,0,00
205880,94,-5,61,0,00
52967,52,43,35,262143,00
80071,74,14,79,262143,00
262143,00,12,75,262143,00
186823,27,-6,12,0,00
144429,48,44,37,262143,00
139004,91,35,70,262143,00
113157,81,20,91,262143,00
43761,06,43,35,262143,00
119721,24,6,63,262143,00
49391,37,10,20,262143,00
45612,72,58,14,262143,00
262143,00,18,36,262143,00
262143,00,40,80,262143,00
262143,00,7,65,262143,00
2623,59,48,45,262143,00
36243,45,39,78,262143,00
19313,64,25,50,262143,00
63742,95,38,76,262143,00
262143,00,27,54,262143,00
26492,67,10,71,262143,00
16539,39,13,77,262143,00
235533,42,-5,61,0,00
200447,45,23,46,262143,00
262143,00,45,39,262143,00
27778,95,11,22,262143,00
199494,09,13,77,262143,00
180187,73,28,05,262143,00
262143,00,401,37,262143,00
13468,68,21,42,262143,00
17734,95,22,44,262143,00
5531,49,21,42,262143,00
136451,80,23,46,262143,00
262143,00,7,14,262143,00
20268,63,-10,20,0,00
63804,51,32,13,262143,00
47203,56,21,42,262143,00
2632,50,54,06,262143,00
6160,05,31,11,262143,00
5294,97,26,52,262143,00
262143,00,31,11,262143,00
15299,28,-2,55,0,00
29876,85,10,20,262143,00
227208,23,-4,59,0,00
112352,67,66,30,262143,00
173026,53,28,56,262143,00
239975,45,19,38,262143,00
178796,97,20,40,262143,00
208778,31,19,89,262143,00
173641,33,20,91,262143,00
14840,01,22,95,262143,00
254297,08,15,30,262143,00
152511,66,44,37,262143,00
25843,86,19,89,262143,00
242045,02,29,07,262143,00
67299,66,37,74,262143,00
115689,87,14,28,262143,00
3679,02,105,57,262143,00
262143,00,25,50,262143,00
262143,00,14,28,262143,00
99485,82,31,11,262143,00
256992,75,42,84,262143,00
70239,96,3,57,262143,00
138853,44,24,48,262143,00
35426,97,80,07,262143,00
262143,00,43,86,262143,00
121725,99,14,28,262143,00
240992,83,7,65,262143,00
36987,03,31,62,262143,00
198997,56,20,91,262143,00
48591,90,214,20,262143,00
60622,02,6,63,262143,00
65270,61,32,13,262143,00
218671,66,27,03,262143,00
262143,00,40,80,262143,00
262143,00,16,83,262143,00
4954,77,87,72,262143,00
183070,53,15,30,262143,00
262143,00,93,33,262143,00
262143,00,40,29,262143,00
99013,59,81,60,262143,00
66075,75,23,97,262143,00
130526,64,49,47,262143,00
150762,06,26,52,262143,00
179566,47,24,99,262143,00
262143,00,5,61,262143,00
49068,99,35,70,262143,00
195072,30,29,58,262143,00
159533,55,35,19,262143,00
166620,23,25,50,262143,00
95939,64,22,44,262143,00
262143,00,28,05,262143,00
48138,30,35,70,262143,00
262143,00,55,08,262143,00
262143,00,38,25,262143,00
207146,16,24,48,262143,00
69583,05,29,07,262143,00
262143,00,20,91,262143,00
123478,83,48,45,262143,00
29829,06,6,12,262143,00
64126,08,23,97,262143,00
78309,18,4,59,262143,00
262143,00,33,15,262143,00
262143,00,49,98,262143,00
42860,34,17,34,262143,00
237766,59,32,64,262143,00
143188,56,39,78,262143,00
262143,00,33,66,262143,00
262143,00,34,17,262143,00
63077,13,69,87,262143,00
202951,17,95,37,262143,00
116848,17,42,84,262143,00
198052,30,52,53,262143,00
83626,02,18,36,262143,00
99178,83,-1,53,0,00
139249,53,37,23,262143,00
262143,00,35,70,262143,00
202081,23,33,15,262143,00
6993,54,11,73,262143,00
258253,92,36,21,262143,00
116810,10,67,83,262143,00
262143,00,0,00,262143,00
120871,44,45,90,262143,00
6142,23,19,89,262143,00
230682,33,30,09,262143,00
262143,00,77,01,262143,00
234354,88,15,30,262143,00
68407,74,42,84,262143,00
169113,42,50,49,262143,00
262143,00,14,79,262143,00
228650,84,26,52,262143,00
262143,00,53,55,262143,00
77430,33,141,27,262143,00
145643,67,31,11,262143,00
262143,00,31,11,262143,00
102798,72,45,90,262143,00
262143,00,45,90,262143,00
10007,55,11,73,262143,00
12321,72,3,57,262143,00
19041,48,20,91,262143,00
169818,94,16,32,262143,00
8675,10,118,32,262143,00
262143,00,340,17,262143,00
262143,00,10,71,262143,00
117752,94,14,79,262143,00
67636,62,-0,51,0,00
214706,70,-0,51,0,00
194534,45,9,18,262143,00
262143,00,58,14,262143,00
208583,91,13,77,262143,00
262143,00,37,23,262143,00
262143,00,37,74,262143,00
102570,30,33,15,262143,00
211160,52,25,50,262143,00
19448,10,22,44,262143,00
235705,95,15,81,262143,00
262143,00,-0,51,0,00
262143,00,23,46,262143,00
85446,90,2,55,262143,00
115092,90,37,74,262143,00
59897,07,17,85,262143,00
65398,59,72,93,262143,00
262143,00,57,63,262143,00
153141,03,14,28,262143,00
51703,92,15,30,262143,00
6200,55,13,77,262143,00
262143,00,46,92,262143,00
175092,03,38,76,262143,00
151046,38,17,34,262143,00
245414,61,40,80,262143,00
239658,75,69,36,262143,00
167089,23,3,06,262143,00
41483,34,22,95,262143,00
9714,33,14,79,262143,00
262143,00,30,09,262143,00
239672,52,22,95,262143,00
111587,22,8,16,262143,00
39553,11,3,06,262143,00
24548,67,43,35,262143,00
262143,00,9,69,262143,00
113834,16,11,22,262143,00
92003,85,31,11,262143,00
226703,61,25,50,262143,00
51220,35,59,16,262143,00
262143,00,28,05,262143,00
107964,09,14,28,262143,00
25070,31,40,29,262143,00
114700,05,56,10,262143,00
89050,59,12,24,262143,00
36749,70,12,24,262143,00
33217,29,12,75,262143,00
262143,00,10,71,262143,00
25241,22,41,82,262143,00
234241,47,22,95,262143,00
262143,00,34,17,262143,00
215315,02,11,22,262143,00
213878,08,17,85,262143,00
262143,00,33,66,262143,00
173028,95,15,81,262143,00
19860,39,-23,46,0,00
71158,50,15,81,262143,00
46706,22,2,04,262143,00
262143,00,61,71,262143,00
68644,26,22,44,262143,00
32528,79,30,60,262143,00
14255,19,19,89,262143,00
19386,54,24,99,262143,00
58686,12,5,61,262143,00
19953,54,37,23,262143,00
182145,52,2,55,262143,00
23520,78,12,75,262143,00
17005,14,23,97,262143,00
131705,19,146,88,262143,00
262143,00,345,78,262143,00
146808,45,2,55,262143,00
262143,00,-4,08,0,00
262143,00,67,32,262143,00
4796,82,27,03,262143,00
94676,04,50,49,262143,00
195690,33,24,99,262143,00
5094,90,16,83,262143,00
4352,94,13,77,262143,00
48240,36,19,38,262143,00
262143,00,54,06,262143,00
19969,74,29,07,262143,00
242609,58,29,07,262143,00
262143,00,39,78,262143,00
148920,13,24,99,262143,00
262143,00,16,83,262143,00
37105,29,-10,20,0,00
147456,45,29,58,262143,00
15445,08,112,71,262143,00
262143,00,31,11,262143,00
79653,78,-4,08,0,00
262143,00,157,59,262143,00
118503,81,-1,53,0,00
28635,12,3,06,262143,00
98229,51,32,13,262143,00
36810,45,19,38,262143,00
226797,58,39,27,262143,00
262143,00,35,19,262143,00
4836,51,66,30,262143,00
262143,00,37,74,262143,00
46926,54,29,58,262143,00
262143,00,18,87,262143,00
16843,95,13,77,262143,00
68040,81,29,58,262143,00
108326,16,35,70,262143,00
62480,97,7,14,262143,00
83926,53,5,61,262143,00
2903,04,45,39,262143,00
262143,00,100,98,262143,00
184072,50,0,00,262143,00
69982,38,17,85,262143,00
262143,00,32,13,262143,00
228087,91,1,53,262143,00
111079,35,22,95,262143,00
168396,58,22,44,262143,00
262143,00,67,32,262143,00
256445,19,63,24,262143,00
10363,95,33,15,262143,00
109124,01,23,46,262143,00
100486,17,14,28,262143,00
13223,25,58,14,262143,00
3674,16,53,04,262143,00
83335,23,47,94,262143,00
85399,92,24,99,262143,00
225365,48,31,11,262143,00
262143,00,279,48,262143,00
235921,41,12,75,262143,00
144442,44,30,09,262143,00
262143,00,52,53,262143,00
207666,98,6,12,262143,00
239826,42,7,14,262143,00
262143,00,13,26,262143,00
44256,78,11,73,262143,00
19075,50,12,75,262143,00
12120,03,2,04,262143,00
37623,69,29,07,262143,00
127442,16,33,15,262143,00
3080,43,-2,55,0,00
205649,28,9,69,262143,00
146529,00,39,78,262143,00
103735,89,-5,10,0,00
260082,91,43,86,262143,00
262143,00,33,15,262143,00
195227,02,15,81,262143,00
25810,65,72,42,262143,00
29161,62,29,07,262143,00
157719,16,21,93,262143,00
262143,00,53,55,262143,00
262143,00,14,79,262143,00
262143,00,36,21,262143,00
44628,57,6,63,262143,00
244977,20,45,90,262143,00
16402,50,22,44,262143,00
262143,00,15,81,262143,00
251125,92,11,22,262143,00
153240,66,21,93,262143,00
96395,67,23,46,262143,00
4712,58,14,28,262143,00
115347,24,36,72,262143,00
262143,00,33,15,262143,00
76169,16,48,96,262143,00
240262,20,15,81,262143,00
236069,64,22,44,262143,00
262143,00,-1,53,0,00
210989,61,8,67,262143,00
262143,00,47,43,262143,00
8424,00,52,53,262143,00
9395,19,46,92,262143,00
262143,00,53,04,262143,00
54540,54,19,89,262143,00
69711,84,38,76,262143,00
109806,03,29,58,262143,00
89559,27,21,93,262143,00
55276,83,21,42,262143,00
196659,91,63,24,262143,00
214387,56,119,85,262143,00
262143,00,74,46,262143,00
59888,16,19,89,262143,00
262143,00,5,10,262143,00
86256,90,10,71,262143,00
261773,38,22,95,262143,00
10436,04,2,55,262143,00
3433,59,34,17,262143,00
262143,00,4,59,262143,00
6854,22,54,06,262143,00
11493,90,12,75,262143,00
262143,00,49,47,262143,00
9922,50,53,55,262143,00
3341,25,9,18,262143,00
5489,37,60,69,262143,00
103180,23,39,27,262143,00
191875,23,21,42,262143,00
262143,00,29,07,262143,00
81403,38,16,83,262143,00
224289,81,25,50,262143,00
262143,00,13,26,262143,00
262143,00,32,64,262143,00
262143,00,48,96,262143,00
127376,55,7,65,262143,00
134383,86,27,54,262143,00
3581,01,19,89,262143,00
25489,08,26,52,262143,00
262143,00,31,11,262143,00
262143,00,27,54,262143,00
262143,00,45,39,262143,00
81369,36,52,02,262143,00
126927,00,39,27,262143,00
10316,97,17,34,262143,00
7121,52,31,62,262143,00
235656,55,17,85,262143,00
38653,20,5,61,262143,00
112236,84,26,52,262143,00
30786,48,35,70,262143,00
262143,00,28,05,262143,00
226080,72,40,80,262143,00
262143,00,73,44,262143,00
262143,00,51,51,262143,00
31119,39,5,10,262143,00
49610,07,31,11,262143,00
67281,03,27,54,262143,00
262143,00,80,07,262143,00
67161,15,35,19,262143,00
262143,00,43,35,262143,00
140803,92,21,42,262143,00
262143,00,11,22,262143,00
262143,00,30,09,262143,00
22711,59,22,44,262143,00
262143,00,39,78,262143,00
262143,00,54,06,262143,00
262143,00,58,65,262143,00
65047,05,26,52,262143,00
22658,13,-3,57,0,00
129719,07,56,10,262143,00
55370,79,38,25,262143,00
262143,00,65,28,262143,00
262143,00,32,64,262143,00
262143,00,-6,12,0,00
262143,00,11,73,262143,00
5853,06,37,23,262143,00
9389,52,18,36,262143,00
141484,33,9,69,262143,00
45462,87,16,83,262143,00
60658,47,21,42,262143,00
185425,20,1,02,262143,00
262143,00,46,41,262143,00
262143,00,41,31,262143,00
64678,50,22,44,262143,00
222067,98,49,47,262143,00
134162,73,59,16,262143,00
5344,38,15,30,262143,00
119393,19,60,18,262143,00
262143,00,18,36,262143,00
133140,52,16,32,262143,00
120415,41,23,46,262143,00
230909,13,7,65,262143,00
208225,89,16,32,262143,00
225294,20,-2,55,0,00
11193,39,65,28,262143,00
79101,36,-0,51,0,00
166316,48,-2,55,0,00
194458,33,36,72,262143,00
262143,00,27,03,262143,00
16766,19,15,81,262143,00
262143,00,0,00,262143,00
262143,00,15,30,262143,00
183169,34,-7,65,0,00
96277,41,25,50,262143,00
178864,20,25,50,262143,00
135808,66,31,11,262143,00
44633,43,28,56,262143,00
30526,47,85,17,262143,00
216487,89,1208,70,262143,00
121985,19,44,88,262143,00
179185,77,0,51,262143,00
185565,33,33,66,262143,00
17427,96,26,52,262143,00
262143,00,37,23,262143,00
150897,33,12,75,262143,00
60981,66,50,49,262143,00
82880,82,28,05,262143,00
168691,41,19,38,262143,00
5333,04,5,10,262143,00
262143,00,-2,04,0,00
2562,03,85,17,262143,00
46924,92,43,35,262143,00
10337,22,-9,18,0,00
144550,98,24,99,262143,00
